Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
THOC2,THOCF,Thuja occidentalis L. var. fastigiata H. Jaeger,,Cupressaceae,Kentucky
THOC2,THOCN,Thuja occidentalis L. var. nigra L.H. Bailey,,Cupressaceae,Kentucky
THOC2,THOCP3,Thuja occidentalis L. var. pyramidalis Zederb.,,Cupressaceae,Kentucky
THOC2,THOCM3,Thuja occidentalis L. f. malonyana C.K. Schneid.,,Cupressaceae,Kentucky
THPA,,Thelypteris palustris Schott,eastern marsh fern,Thelypteridaceae,Kentucky
THPAP,,Thelypteris palustris Schott var. pubescens (G. Lawson) Fernald,eastern marsh fern,Thelypteridaceae,Kentucky
THPAP,DRTH4,Dryopteris thelypteris auct. non (L.) Sw.,,Thelypteridaceae,Kentucky
THPAP,DRTHH,Dryopteris thelypteris (L.) Sw. var. haleana (Fernald) Broun & Weath.,,Thelypteridaceae,Kentucky
THPAP,DRTHP,Dryopteris thelypteris (L.) Sw. var. pubescens (G. Lawson) A.R. Prince ex Weath.,,Thelypteridaceae,Kentucky
THPAP,THCOP,Thelypteris confluens (Thunb.) Morton var. pubescens (G. Lawson) Pringle,,Thelypteridaceae,Kentucky
THPAP,THPAH,Thelypteris palustris Schott var. haleana Fernald,,Thelypteridaceae,Kentucky
THPI,,Thaspium pinnatifidum (Buckley) A. Gray,cutleaf meadowparsnip,Apiaceae,Kentucky
THPU2,,Thalictrum pubescens Pursh,king of the meadow,Ranunculaceae,Kentucky
THPU2,THPE5,Thalictrum perelegans Greene,,Ranunculaceae,Kentucky
THPU2,THPO8,Thalictrum polygamum Muhl. ex Spreng.,,Ranunculaceae,Kentucky
THPU2,THPOH,Thalictrum polygamum Muhl. ex Spreng. var. hebecarpum Fernald,,Ranunculaceae,Kentucky
THPU2,THPOI,Thalictrum polygamum Muhl. ex Spreng. var. intermedium B. Boivin,,Ranunculaceae,Kentucky
THPU2,THPUH,Thalictrum pubescens Pursh var. hebecarpum (Fernald) B. Boivin,,Ranunculaceae,Kentucky
THPU2,THPUH2,Thalictrum pubescens Pursh var. hepaticum (Greene) Keener,,Ranunculaceae,Kentucky
THRE,,Thalictrum revolutum DC.,waxyleaf meadow-rue,Ranunculaceae,Kentucky
THRE,THREG,Thalictrum revolutum DC. var. glandulosior B. Boivin,,Ranunculaceae,Kentucky
THTH2,,Thalictrum thalictroides (L.) Eames & B. Boivin,rue anemone,Ranunculaceae,Kentucky
THTH2,ANTH5,Anemonella thalictroides (L.) Spach,,Ranunculaceae,Kentucky
THTH2,SYTH,Syndesmon thalictroides (L.) Hoffmanns. ex Britton,,Ranunculaceae,Kentucky
THTR,,Thaspium trifoliatum (L.) A. Gray,purple meadowparsnip,Apiaceae,Kentucky
THTRA,,Thaspium trifoliatum (L.) A. Gray var. aureum (L.) Britton,purple meadowparsnip,Apiaceae,Kentucky
THTRA,THAU5,Thaspium aureum (L.) Nutt.,,Apiaceae,Kentucky
THTRA,THTRF,Thaspium trifoliatum (L.) A. Gray var. flavum S.F. Blake,,Apiaceae,Kentucky
THTRT,,Thaspium trifoliatum (L.) A. Gray var. trifoliatum,purple meadowparsnip,Apiaceae,Kentucky
THTRT,THAUT,Thaspium aureum (L.) Nutt. var. trifoliatum (L.) J.M. Coult. & Rose,,Apiaceae,Kentucky
THUJA,,Thuja L.,arborvitae,Cupressaceae,Kentucky
THVI,,Thermopsis villosa (Walter) Fernald & B.G. Schub.,Aaron's rod,Fabaceae,Kentucky
THVI,THCA5,Thermopsis caroliniana M.A. Curtis,,Fabaceae,Kentucky
TIAM,,Tilia americana L.,American basswood,Tiliaceae,Kentucky
TIAMA,,Tilia americana L. var. americana,American basswood,Tiliaceae,Kentucky
TIAMA,TIAMN,Tilia americana L. var. neglecta (Spach) Fosberg,,Tiliaceae,Kentucky
TIAMA,TIGL,Tilia glabra Vent.,,Tiliaceae,Kentucky
TIAMA,TINE,Tilia neglecta Spach,,Tiliaceae,Kentucky
TIAMA,TIPA5,Tilia palmeri F.C. Gates,,Tiliaceae,Kentucky
TIAMA,TITR2,Tilia truncata Spach,,Tiliaceae,Kentucky
TIAMA,TIVE,Tilia venulosa Sarg.,,Tiliaceae,Kentucky
TIAMC,,Tilia americana L. var. caroliniana (Mill.) Castigl.,Carolina basswood,Tiliaceae,Kentucky
TIAMC,TIAU2,Tilia australis Small,,Tiliaceae,Kentucky
TIAMC,TICA,Tilia caroliniana Mill.,,Tiliaceae,Kentucky
TIAMC,TICAR,Tilia caroliniana Mill. var. rhoophila Sarg.,,Tiliaceae,Kentucky
TIAMC,TIFL3,Tilia floridana Small,,Tiliaceae,Kentucky
TIAMC,TIFLH,Tilia floridana Small var. hypoleuca Sarg.,,Tiliaceae,Kentucky
TIAMC,TIFLO,Tilia floridana Small var. oblongifolia Sarg.,,Tiliaceae,Kentucky
TIAMC,TIGE2,Tilia georgiana Sarg.,,Tiliaceae,Kentucky
TIAMC,TILE,Tilia leptophylla (Vent.) Small,,Tiliaceae,Kentucky
TIAMC,TILE2,Tilia leucocarpa Ashe,,Tiliaceae,Kentucky
TIAMC,TILEB,Tilia leucocarpa Ashe var. brevipedunculata (Sarg.) Ashe,,Tiliaceae,Kentucky
TIAMC,TILI3,Tilia littoralis Sarg.,,Tiliaceae,Kentucky
TIAMC,TIPO4,Tilia porracea Ashe,,Tiliaceae,Kentucky
TIAMC,TIPU,Tilia pubescens Aiton,,Tiliaceae,Kentucky
TIAMH,,Tilia americana L. var. heterophylla (Vent.) Loudon,American basswood,Tiliaceae,Kentucky
TIAMH,TIEB,Tilia eburnea Ashe,,Tiliaceae,Kentucky
TIAMH,TIHE,Tilia heterophylla Vent.,,Tiliaceae,Kentucky
TIAMH,TIHEM,Tilia heterophylla Vent. var. michauxii (Nutt.) Sarg.,,Tiliaceae,Kentucky
TIAMH,TILA5,Tilia lasioclada Sarg.,,Tiliaceae,Kentucky
TIAMH,TIMI5,Tilia michauxii Nutt.,,Tiliaceae,Kentucky
TIAMH,TIMO2,Tilia monticola Sarg.,,Tiliaceae,Kentucky
TIARE,,Tiarella L.,foamflower,Saxifragaceae,Kentucky
TICO,,Tiarella cordifolia L.,heartleaf foamflower,Saxifragaceae,Kentucky
TICOA,,Tiarella cordifolia L. var. austrina Lakela,heartleaf foamflower,Saxifragaceae,Kentucky
TICOC,,Tiarella cordifolia L. var. collina Wherry,heartleaf foamflower,Saxifragaceae,Kentucky
TICOC,TIWH,Tiarella wherryi Lakela,,Saxifragaceae,Kentucky
TICOC2,,Tiarella cordifolia L. var. cordifolia,heartleaf foamflower,Saxifragaceae,Kentucky
TICOC2,TIMA3,Tiarella macrophylla Small p.p.,,Saxifragaceae,Kentucky
TIDI,,Tipularia discolor (Pursh) Nutt.,crippled cranefly,Orchidaceae,Kentucky
TIDI,TIUN2,"Tipularia unifolia Britton, Sterns & Poggenb.",,Orchidaceae,Kentucky
TILIA,,Tilia L.,basswood,Tiliaceae,Kentucky
TIPUL,,Tipularia Nutt.,tipularia,Orchidaceae,Kentucky
TOAR,,Torilis arvensis (Huds.) Link,spreading hedgeparsley,Apiaceae,Kentucky
TOARA,,Torilis arvensis (Huds.) Link ssp. arvensis,spreading hedgeparsley,Apiaceae,Kentucky
TOJA,,Torilis japonica (Houtt.) DC.,erect hedgeparsley,Apiaceae,Kentucky
TOPA6,,Torreyochloa pallida (Torr.) Church,pale false mannagrass,Poaceae,Kentucky
TOPAP,,Torreyochloa pallida (Torr.) Church var. pallida,pale false mannagrass,Poaceae,Kentucky
TOPAP,GLPA5,Glyceria pallida (Torr.) Trin.,,Poaceae,Kentucky
TOPAP,PAPA27,Panicularia pallida (Torr.) Kuntze,,Poaceae,Kentucky
TOPAP,PUPA2,Puccinellia pallida (Torr.) R.T. Clausen,,Poaceae,Kentucky
TORA2,,Toxicodendron radicans (L.) Kuntze,eastern poison ivy,Anacardiaceae,Kentucky
TORAN,,Toxicodendron radicans (L.) Kuntze ssp. negundo (Greene) Gillis,eastern poison ivy,Anacardiaceae,Kentucky
TORAN,TORAN2,Toxicodendron radicans (L.) Kuntze var. negundo (Greene) Reveal,,Anacardiaceae,Kentucky
TORAP,,Toxicodendron radicans (L.) Kuntze ssp. pubens (Engelm. ex S. Watson) Gillis,eastern poison ivy,Anacardiaceae,Kentucky
TORAP,TORAP2,Toxicodendron radicans (L.) Kuntze var. pubens (Engelm. ex S. Watson) Reveal,,Anacardiaceae,Kentucky
TORAR,,Toxicodendron radicans (L.) Kuntze ssp. radicans,eastern poison ivy,Anacardiaceae,Kentucky
TORAR,RHRA6,Rhus radicans L.,,Anacardiaceae,Kentucky
TORAR,RHRAL,Rhus radicans L. var. littoralis (Mearns) Deam,,Anacardiaceae,Kentucky
TORAR,RHRAM2,Rhus radicans L. var. malacotrichocarpa (A.H. Moore) Fernald,,Anacardiaceae,Kentucky
TORAR,TOVU,Toxicodendron vulgare Mill.,,Anacardiaceae,Kentucky
TORIL,,Torilis Adans.,hedgeparsley,Apiaceae,Kentucky
TORRE2,,Torreyochloa Church,false mannagrass,Poaceae,Kentucky
TOVE,,Toxicodendron vernix (L.) Kuntze,poison sumac,Anacardiaceae,Kentucky
TOVE,RHVE2,Rhus vernix L.,,Anacardiaceae,Kentucky
TOXIC,,Toxicodendron Mill.,poison oak,Anacardiaceae,Kentucky
TRACH,,Trachelospermum Lem.,trachelospermum,Apocynaceae,Kentucky
TRADE,,Tradescantia L.,spiderwort,Commelinaceae,Kentucky
TRAE,,Triticum aestivum L.,common wheat,Poaceae,Kentucky
TRAE,TRHY5,Triticum hybernum L.,,Poaceae,Kentucky
TRAE,TRMA11,Triticum macha Dekap. & Menab.,,Poaceae,Kentucky
TRAE,TRSA5,Triticum sativum Lam.,,Poaceae,Kentucky
TRAE,TRSP5,Triticum sphaerococcum Percival,,Poaceae,Kentucky
TRAE,TRVU,Triticum vulgare Vill.,,Poaceae,Kentucky
TRAE2,,Trepocarpus aethusae Nutt. ex DC.,whitenymph,Apiaceae,Kentucky
TRAGI,,Tragia L.,noseburn,Euphorbiaceae,Kentucky
TRAGO,,Tragopogon L.,goatsbeard,Asteraceae,Kentucky
TRAN3,,Triosteum angustifolium L.,yellowfruit horse-gentian,Caprifoliaceae,Kentucky
TRAN3,TRANE,Triosteum angustifolium L. var. eamesii Wiegand,,Caprifoliaceae,Kentucky
TRAR4,,Trifolium arvense L.,rabbitfoot clover,Fabaceae,Kentucky
TRAR4,TRARA,Trifolium arvense L. var. arvense,,Fabaceae,Kentucky
TRAR4,TRARP,Trifolium arvense L. var. perpusillum DC.,,Fabaceae,Kentucky
TRAU2,,Trifolium aureum Pollich,golden clover,Fabaceae,Kentucky
TRAU2,TRAG,"Trifolium agrarium L., nom. utique rej.",,Fabaceae,Kentucky
TRAU4,,Triosteum aurantiacum E.P. Bicknell,orangefruit horse-gentian,Caprifoliaceae,Kentucky
TRAUA,,Triosteum aurantiacum E.P. Bicknell var. aurantiacum,orangefruit horse-gentian,Caprifoliaceae,Kentucky
TRAUA,TRPEA,Triosteum perfoliatum L. var. aurantiacum (E.P. Bicknell) Wiegand,,Caprifoliaceae,Kentucky
TRAUG,,Triosteum aurantiacum E.P. Bicknell var. glaucescens Wiegand,orangefruit horse-gentian,Caprifoliaceae,Kentucky
TRAUG,TRPEG,Triosteum perfoliatum L. var. glaucescens (Wiegand) Wiegand,,Caprifoliaceae,Kentucky
TRAUI,,Triosteum aurantiacum E.P. Bicknell var. illinoense (Wiegand) Palmer & Steyerm.,Illinois horse-gentian,Caprifoliaceae,Kentucky
TRAUI,TRIL,Triosteum illinoense (Wiegand) Rydb.,,Caprifoliaceae,Kentucky
TRAUI,TRPEI,Triosteum perfoliatum L. var. illinoense Wiegand,,Caprifoliaceae,Kentucky
TRAUT,,Trautvetteria Fisch. & C.A. Mey.,bugbane,Ranunculaceae,Kentucky
TRBE4,,Tragia betonicifolia Nutt.,betonyleaf noseburn,Euphorbiaceae,Kentucky
TRBE4,TRURT,Tragia urticifolia Michx. var. texana Shinners,,Euphorbiaceae,Kentucky
TRBI2,,Triodanis biflora (Ruiz & Pav.) Greene,small Venus' looking-glass,Campanulaceae,Kentucky
TRBI2,SPBI4,Specularia biflora (Ruiz & Pav.) Fisch. & C.A. Mey.,,Campanulaceae,Kentucky
TRBI2,TRPEB,Triodanis perfoliata (L.) Nieuwl. var. biflora (Ruiz & Pav.) Bradley,,Campanulaceae,Kentucky
TRBO,,Trichomanes boschianum Sturm,Appalachian bristle fern,Hymenophyllaceae,Kentucky
TRBO,VABO2,Vandenboschia boschiana (J.W. Sturm ex Bosch) Ebihara & K. Iwats.,,Hymenophyllaceae,Kentucky
TRBO2,,Trientalis borealis Raf.,starflower,Primulaceae,Kentucky
TRBOB,,Trientalis borealis Raf. ssp. borealis,starflower,Primulaceae,Kentucky
TRBOB,TRAM11,Trientalis americana Pursh,,Primulaceae,Kentucky
TRBR,,Tradescantia bracteata Small,longbract spiderwort,Commelinaceae,Kentucky
TRBR5,,Trichostema brachiatum L.,fluxweed,Lamiaceae,Kentucky
TRBR5,ISBR3,"Isanthus brachiatus (L.) Britton, Sterns & Poggenb.",,Lamiaceae,Kentucky
TRBR5,ISBRL,"Isanthus brachiatus (L.) Britton, Sterns & Poggenb. var. linearis Fassett",,Lamiaceae,Kentucky
TRBR5,TEVI2,Tetraclea viscida Lundell,,Lamiaceae,Kentucky
TRCA,,Trautvetteria caroliniensis (Walter) Vail,Carolina bugbane,Ranunculaceae,Kentucky
TRCA5,,Trifolium campestre Schreb.,field clover,Fabaceae,Kentucky
TRCA5,TRPR7,"Trifolium procumbens L., nom. utique rej.",,Fabaceae,Kentucky
TRCAC2,,Trautvetteria caroliniensis (Walter) Vail var. caroliniensis,Carolina bugbane,Ranunculaceae,Kentucky
TRCO,,Tragia cordata Michx.,heartleaf noseburn,Euphorbiaceae,Kentucky
TRCO,TRMA10,Tragia macrocarpa Willd.,,Euphorbiaceae,Kentucky
TRCU,,Trillium cuneatum Raf.,little sweet Betsy,Liliaceae,Kentucky
TRCU,TRHU2,Trillium hugeri Small,,Liliaceae,Kentucky
TRDA3,,Tripsacum dactyloides (L.) L.,eastern gamagrass,Poaceae,Kentucky
TRDA3,CODA3,Coix dactyloides L.,,Poaceae,Kentucky
TRDA3,TRDAO,Tripsacum dactyloides (L.) L. var. occidentale Cutler & Anders.,,Poaceae,Kentucky
TRDI,,Trachelospermum difforme (Walter) A. Gray,climbing dogbane,Apocynaceae,Kentucky
TRDI,THDI2,Thyrsanthella difformis (Walter) Pichon,,Apocynaceae,Kentucky
TRDI2,,Trichostema dichotomum L.,forked bluecurls,Lamiaceae,Kentucky
TRDI2,TRDIP,Trichostema dichotomum L. var. puberulum Fernald & Grisc.,,Lamiaceae,Kentucky
TRDI2,TRPI5,Trichostema pilosum Roth,,Lamiaceae,Kentucky
TRDU,,Tragopogon dubius Scop.,yellow salsify,Asteraceae,Kentucky
TRDU,TRDUM,Tragopogon dubius Scop. ssp. major (Jacq.) Voll.,,Asteraceae,Kentucky
TRDU,TRMA9,Tragopogon major Jacq.,,Asteraceae,Kentucky
TRDU2,,Trifolium dubium Sibth.,suckling clover,Fabaceae,Kentucky
TREPO,,Trepocarpus Nutt. ex DC.,trepocarpus,Apiaceae,Kentucky
TRER3,,Trillium erectum L.,red trillium,Liliaceae,Kentucky
TRER3,TRERA,Trillium erectum L. var. album Pursh,,Liliaceae,Kentucky
TRER3,TRERF,Trillium erectum L. var. flavum Torr.,,Liliaceae,Kentucky
TRFL,,Tradescantia fluminensis Vell.,small-leaf spiderwort,Commelinaceae,Kentucky
TRFL,TRAL9,Tradescantia albiflora Kunth,,Commelinaceae,Kentucky
TRFL2,,Tridens flavus (L.) Hitchc.,purpletop tridens,Poaceae,Kentucky
TRFL6,,Trillium flexipes Raf.,nodding wakerobin,Liliaceae,Kentucky
TRFL6,TRDE6,Trillium declinatum auct. non (A. Gray) Gleason,,Liliaceae,Kentucky
TRFL6,TRERB2,Trillium erectum L. var. blandum Jennison,,Liliaceae,Kentucky
TRFL6,TRERD,Trillium erectum L. var. declinatum auct. non A. Gray,,Liliaceae,Kentucky
TRFL6,TRGL6,Trillium gleasonii auct. non Fernald,,Liliaceae,Kentucky
TRFLF,,Tridens flavus (L.) Hitchc. var. flavus,purpletop tridens,Poaceae,Kentucky
TRFLF,TRFL7,Triodia flava (L.) Smyth,,Poaceae,Kentucky
TRGR4,,Trillium grandiflorum (Michx.) Salisb.,white trillium,Liliaceae,Kentucky
TRHI4,,Trifolium hirtum All.,rose clover,Fabaceae,Kentucky
TRHY,,Trifolium hybridum L.,alsike clover,Fabaceae,Kentucky
TRHY,TREL12,Trifolium elegans Savi,,Fabaceae,Kentucky
TRHY,TRHYE8,Trifolium hybridum L. ssp. elegans (Savi) Asch. & Graebn.,,Fabaceae,Kentucky
TRHY,TRHYE,Trifolium hybridum L. var. elegans (Savi) Boiss.,,Fabaceae,Kentucky
TRHY,TRHYP8,Trifolium hybridum L. var. pratense Rabenh.,,Fabaceae,Kentucky
TRIAD,,Triadenum Raf.,marsh St. Johnswort,Clusiaceae,Kentucky
TRIBU,,Tribulus L.,puncturevine,Zygophyllaceae,Kentucky
TRICH15,,Trichostomum Bruch,trichostomum moss,Pottiaceae,Kentucky
TRICH22,,Trichophorum Pers.,bulrush,Cyperaceae,Kentucky
TRICH5,,Trichomanes L.,bristle fern,Hymenophyllaceae,Kentucky
TRICH9,,Trichostema L.,bluecurls,Lamiaceae,Kentucky
TRIDE,,Tridens Roem. & Schult.,tridens,Poaceae,Kentucky
TRIEN,,Trientalis L.,starflower,Primulaceae,Kentucky
TRIFO,,Trifolium L.,clover,Fabaceae,Kentucky
TRILL,,Trillium L.,trillium,Liliaceae,Kentucky
TRILL,PSEUD13,Pseudotrillium S.B. Farmer,,Liliaceae,Kentucky
TRIN13,,Trichomanes intricatum Farrar,weft fern,Hymenophyllaceae,Kentucky
TRIN3,,Trifolium incarnatum L.,crimson clover,Fabaceae,Kentucky
TRIN3,TRINE,Trifolium incarnatum L. var. elatius Gibelli & Belli,,Fabaceae,Kentucky
TRIOD,,Triodanis Raf. ex Greene,Venus' looking-glass,Campanulaceae,Kentucky
TRIOS,,Triosteum L.,horse-gentian,Caprifoliaceae,Kentucky
TRIPH,,Triphora Nutt.,noddingcaps,Orchidaceae,Kentucky
TRIPL2,,Triplasis P. Beauv.,sandgrass,Poaceae,Kentucky
TRIPL4,,Tripleurospermum Sch. Bip.,mayweed,Asteraceae,Kentucky
TRIPS,,Tripsacum L.,gamagrass,Poaceae,Kentucky
TRITI,,Triticum L.,wheat,Poaceae,Kentucky
TRLU3,,Trillium luteum (Muhl.) Harbison,yellow wakerobin,Liliaceae,Kentucky
TRLU3,TRCUL,Trillium cuneatum Raf. var. luteum (Muhl.) H.E. Ahles,,Liliaceae,Kentucky
TRLU3,TRVIL,Trillium viride Beck var. luteum (Muhl.) Gleason,,Liliaceae,Kentucky
TRNI2,,Trillium nivale Riddell,snow trillium,Liliaceae,Kentucky
TROH,,Tradescantia ohiensis Raf.,bluejacket,Commelinaceae,Kentucky
TROH,TRCA19,Tradescantia canaliculata Raf.,,Commelinaceae,Kentucky
TROH,TRFO2,Tradescantia foliosa Small,,Commelinaceae,Kentucky
TROH,TRIN10,Tradescantia incarnata Small,,Commelinaceae,Kentucky
TROH,TROHF,Tradescantia ohiensis Raf. var. foliosa (Small) MacRoberts,,Commelinaceae,Kentucky
TROH,TRRE7,Tradescantia reflexa Raf.,,Commelinaceae,Kentucky
TRPE21,,Tripleurospermum perforatum (Mérat) M. Lainz,scentless false mayweed,Asteraceae,Kentucky
TRPE21,CHIN7,Chamomilla inodora (L.) Gilib.,,Asteraceae,Kentucky
TRPE21,MAIN12,Matricaria inodora L.,,Asteraceae,Kentucky
TRPE21,MAMAI,Matricaria maritima L. ssp. inodora (L.) Clapham,,Asteraceae,Kentucky
TRPE21,MAMAA,Matricaria maritima L. var. agrestis (Knaf) Wilmott,,Asteraceae,Kentucky
TRPE21,MAPE2,Matricaria perforata Mérat,,Asteraceae,Kentucky
TRPE21,TRIN11,Tripleurospermum inodorum (L.) Sch. Bip.,,Asteraceae,Kentucky
TRPE4,,Triodanis perfoliata (L.) Nieuwl.,clasping Venus' looking-glass,Campanulaceae,Kentucky
TRPE4,LEPE5,Legousia perfoliata (L.) Britton,,Campanulaceae,Kentucky
TRPE4,SPPE5,Specularia perfoliata (L.) A. DC.,,Campanulaceae,Kentucky
TRPE4,TRPEP,Triodanis perfoliata (L.) Nieuwl. var. perfoliata,,Campanulaceae,Kentucky
TRPE5,,Triosteum perfoliatum L.,feverwort,Caprifoliaceae,Kentucky
TRPL6,,Trichophorum planifolium (Spreng.) Palla,bashful bulrush,Cyperaceae,Kentucky
TRPL6,BAVE8,Baeothryon verecundum (Fernald) Á. Löve & D. Löve,,Cyperaceae,Kentucky
TRPL6,SCPL2,"Scirpus planifolius Muhl., non Grimm, nom. illeg.",,Cyperaceae,Kentucky
TRPL6,SCVE,Scirpus verecundus Fernald,,Cyperaceae,Kentucky
TRPL6,TRVE9,Trichophorum verecundum (Fernald) Mohlenbr.,,Cyperaceae,Kentucky
TRPO,,Tragopogon porrifolius L.,salsify,Asteraceae,Kentucky
TRPR,,Tragopogon pratensis L.,Jack-go-to-bed-at-noon,Asteraceae,Kentucky
TRPR,TRLA30,Tragopogon lamottei Rouy,,Asteraceae,Kentucky
TRPR,TROR11,Tragopogon orientalis L.,,Asteraceae,Kentucky
TRPR,TRPRO2,Tragopogon pratensis L. ssp. orientalis (L.) Celak.,,Asteraceae,Kentucky
TRPR2,,Trifolium pratense L.,red clover,Fabaceae,Kentucky
TRPR2,TRPRF,Trifolium pratense L. var. frigidum auct. non Gaudin,,Fabaceae,Kentucky
TRPR2,TRPRS,Trifolium pratense L. var. sativum (Mill.) Schreb.,,Fabaceae,Kentucky
TRPU3,,Trillium pusillum Michx.,dwarf wakerobin,Liliaceae,Kentucky
TRPU4,,Triplasis purpurea (Walter) Chapm.,purple sandgrass,Poaceae,Kentucky
TRPU4,TRIN7,Triplasis intermedia Nash,,Poaceae,Kentucky
TRPUO,,Trillium pusillum Michx. var. ozarkanum (Palmer & Steyerm.) Steyerm.,Ozark wakerobin,Liliaceae,Kentucky
TRPUO,TROZ2,Trillium ozarkanum Palmer & Steyerm.,,Liliaceae,Kentucky
TRPUP2,,Trillium pusillum Michx. var. pusillum,dwarf wakerobin,Liliaceae,Kentucky
TRRE2,,Trifolium reflexum L.,buffalo clover,Fabaceae,Kentucky
TRRE2,TRREG,Trifolium reflexum L. var. glabrum Loja.,,Fabaceae,Kentucky
TRRE3,,Trifolium repens L.,white clover,Fabaceae,Kentucky
TRRE3,TRREA,Trifolium repens L. var. atropurpureum hort.,,Fabaceae,Kentucky
TRRE4,,Trifolium resupinatum L.,reversed clover,Fabaceae,Kentucky
TRRE5,,Trillium recurvatum Beck,bloody butcher,Liliaceae,Kentucky
TRSE2,,Trillium sessile L.,toadshade,Liliaceae,Kentucky
TRSE5,,Trichostema setaceum Houtt.,narrowleaf bluecurls,Lamiaceae,Kentucky
TRSE5,TRDIL,Trichostema dichotomum L. var. lineare (Walter) Pursh,,Lamiaceae,Kentucky
TRSE5,TRLI5,Trichostema lineare Walter,,Lamiaceae,Kentucky
TRSP3,,Triticum spelta L.,spelt,Poaceae,Kentucky
TRSP3,TRAES,Triticum aestivum L. var. spelta (L.) L.H. Bailey,,Poaceae,Kentucky
TRST2,,Tridens strictus (Nutt.) Nash,longspike tridens,Poaceae,Kentucky
TRST2,TRST11,Triodia stricta (Nutt.) Benth. ex Vasey,,Poaceae,Kentucky
TRST4,,Trifolium stoloniferum Muhl. ex Eaton,running buffalo clover,Fabaceae,Kentucky
TRSU2,,Tradescantia subaspera Ker Gawl.,zigzag spiderwort,Commelinaceae,Kentucky
TRSU7,,Trillium sulcatum Patrick,furrowed wakerobin,Liliaceae,Kentucky
TRSU7,TRERS,Trillium erectum L. var. sulcatum Barksd.,,Liliaceae,Kentucky
TRSUM,,Tradescantia subaspera Ker Gawl. var. montana (Shuttlw. ex Britton) E.S. Anderson & Woodson,zigzag spiderwort,Commelinaceae,Kentucky
TRSUM,TRMO13,Tradescantia montana Shuttlw. ex Britton,,Commelinaceae,Kentucky
TRSUS,,Tradescantia subaspera Ker Gawl. var. subaspera,zigzag spiderwort,Commelinaceae,Kentucky
TRSUS,TRPI8,Tradescantia pilosa Lehm.,,Commelinaceae,Kentucky
TRSUS,TRSUT,Tradescantia subaspera Ker Gawl. var. typica E.S. Anderson & Woodson,,Commelinaceae,Kentucky
TRTE,,Tribulus terrestris L.,puncturevine,Zygophyllaceae,Kentucky
TRTR3,,Triphora trianthophora (Sw.) Rydb.,threebirds,Orchidaceae,Kentucky
TRTR3,TRTRS,Triphora trianthophora (Sw.) Rydb. var. schaffneri Camp,,Orchidaceae,Kentucky
TRTR3,TRTR17,"Triphora trianthophoros (Sw.) Rydb., orth. var.",,Orchidaceae,Kentucky
TRTU,,Triadenum tubulosum (Walter) Gleason,lesser marsh St. Johnswort,Clusiaceae,Kentucky
TRTU,HYTU5,Hypericum tubulosum Walter,,Clusiaceae,Kentucky
TRTU,TRLO4,Triadenum longifolium Small,,Clusiaceae,Kentucky
TRUN,,Trillium undulatum Willd.,painted trillium,Liliaceae,Kentucky
TRUR2,,Tragia urticifolia Michx.,nettleleaf noseburn,Euphorbiaceae,Kentucky
TRVI,,Tradescantia virginiana L.,Virginia spiderwort,Commelinaceae,Kentucky
TRVI,EPCO5,Ephemerum congestum Moench,,Commelinaceae,Kentucky
TRVI,TRBR8,Tradescantia brevicaulis Raf.,,Commelinaceae,Kentucky
TRVI,TRCO12,Tradescantia congesta (Moench) D. Don,,Commelinaceae,Kentucky
TRVI,TRRU6,Tradescantia rupestris Raf.,,Commelinaceae,Kentucky
TRVI,TRSP7,Tradescantia speciosa Salisb.,,Commelinaceae,Kentucky
TRVI,TRVIA,Tradescantia virginiana L. var. alba Hook. ex Raf.,,Commelinaceae,Kentucky
TRVI,TRVIB,Tradescantia virginiana L. var. barbata Raf.,,Commelinaceae,Kentucky
TRVI2,,Triadenum virginicum (L.) Raf.,Virginia marsh St. Johnswort,Clusiaceae,Kentucky
TRVI2,HYVI4,Hypericum virginicum L.,,Clusiaceae,Kentucky
TRVI4,,Trillium viride Beck,wood wakerobin,Liliaceae,Kentucky
TRWA,,Triadenum walteri (J.G. Gmel.) Gleason,greater marsh St. Johnswort,Clusiaceae,Kentucky
TRWA,HYPE6,"Hypericum petiolatum Walter, non L.",,Clusiaceae,Kentucky
TRWA,HYTUW,Hypericum tubulosum Walter var. walteri (J.G. Gmel.) Lott,,Clusiaceae,Kentucky
TRWA,HYWA,Hypericum walteri J.G. Gmel.,,Clusiaceae,Kentucky
TRWA,TRPE12,Triadenum petiolatum (Walter) Britton,,Clusiaceae,Kentucky
TRWA,TRTUW,Triadenum tubulosum (Walter) Gleason var. walteri (J.G. Gmel.) Cooperr.,,Clusiaceae,Kentucky
TRZE,,Tradescantia zebrina hort. ex Bosse,inchplant,Commelinaceae,Kentucky
TRZE,TRPE16,Tradescantia pendula (Schinz) D.R. Hunt,,Commelinaceae,Kentucky
TRZE,ZEPE2,Zebrina pendula Schinz,,Commelinaceae,Kentucky
TRZE,ZEPEQ,Zebrina pendula Schinz var. quadrifolia L.H. Bailey,,Commelinaceae,Kentucky
TSCA,,Tsuga canadensis (L.) Carrière,eastern hemlock,Pinaceae,Kentucky
TSUGA,,Tsuga Carrière,hemlock,Pinaceae,Kentucky
TUFA,,Tussilago farfara L.,coltsfoot,Asteraceae,Kentucky
TUSSI,,Tussilago L.,coltsfoot,Asteraceae,Kentucky
