Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
ALAL3,CLAL10,Clypeola alyssoides L.,,Brassicaceae,Indiana
ALBIZ,,Albizia Durazz.,albizia,Fabaceae,Indiana
ALBU2,,Allium burdickii (Hanes) A.G. Jones,narrowleaf wild leek,Liliaceae,Indiana
ALBU2,ALTRB,Allium tricoccum Aiton var. burdickii Hanes,,Liliaceae,Indiana
ALCA3,,Allium canadense L.,meadow garlic,Liliaceae,Indiana
ALCA4,,Alopecurus carolinianus Walter,Carolina foxtail,Poaceae,Indiana
ALCA4,ALMA15,Alopecurus macounii Vasey,,Poaceae,Indiana
ALCA4,ALRA4,Alopecurus ramosus Poir.,,Poaceae,Indiana
ALCAC,,Allium canadense L. var. canadense,meadow garlic,Liliaceae,Indiana
ALCAC,ALAC3,Allium acetabulum (Raf.) Shinners,,Liliaceae,Indiana
ALCAC,ALCAO,Allium canadense L. var. ovoideum Farw.,,Liliaceae,Indiana
ALCAC,ALCAR,Allium canadense L. var. robustum Farw.,,Liliaceae,Indiana
ALCAC,ALCO4,Allium continuum Small,,Liliaceae,Indiana
ALCE,,Allium cepa L.,garden onion,Liliaceae,Indiana
ALCE,ALCEA2,Allium cepa L. var. aggregatum G. Don,,Liliaceae,Indiana
ALCE,ALCEC,Allium cepa L. var. cepa,,Liliaceae,Indiana
ALCE,ALCEM,Allium cepa L. var. multiplicans L.H. Bailey,,Liliaceae,Indiana
ALCE,ALCEP,Allium cepa L. var. proliferum (Moench) Regel,,Liliaceae,Indiana
ALCE,ALCES,Allium cepa L. var. solaninum Alef.,,Liliaceae,Indiana
ALCE2,,Allium cernuum Roth,nodding onion,Liliaceae,Indiana
ALCEA,,Alcea L.,hollyhock,Malvaceae,Indiana
ALCEC2,,Allium cernuum Roth var. cernuum,nodding onion,Liliaceae,Indiana
ALETR,,Aletris L.,colicroot,Liliaceae,Indiana
ALFA2,,Aletris farinosa L.,white colicroot,Liliaceae,Indiana
ALGL2,,Alnus glutinosa (L.) Gaertn.,European alder,Betulaceae,Indiana
ALGL2,ALAL7,"Alnus alnus (L.) Britton, nom. inval.",,Betulaceae,Indiana
ALIN2,,Alnus incana (L.) Moench,gray alder,Betulaceae,Indiana
ALINR,,Alnus incana (L.) Moench ssp. rugosa (Du Roi) R.T. Clausen,speckled alder,Betulaceae,Indiana
ALINR,ALINA,Alnus incana (L.) Moench var. americana Regel,,Betulaceae,Indiana
ALINR,ALRU3,Alnus rugosa (Du Roi) Spreng.,,Betulaceae,Indiana
ALINR,ALRUA,Alnus rugosa (Du Roi) Spreng. var. americana (Regel) Fernald,,Betulaceae,Indiana
ALISM,,Alisma L.,water plantain,Alismataceae,Indiana
ALJU,,Albizia julibrissin Durazz.,silktree,Fabaceae,Indiana
ALLIA,,Alliaria Heist. ex Fabr.,alliaria,Brassicaceae,Indiana
ALLIU,,Allium L.,onion,Liliaceae,Indiana
ALNUS,,Alnus Mill.,alder,Betulaceae,Indiana
ALOPE,,Alopecurus L.,foxtail,Poaceae,Indiana
ALPE4,,Alliaria petiolata (M. Bieb.) Cavara & Grande,garlic mustard,Brassicaceae,Indiana
ALPE4,ALAL8,"Alliaria alliaria (L.) Britton, nom. inval.",,Brassicaceae,Indiana
ALPE4,ALOF3,Alliaria officinalis Andrz. ex M. Bieb.,,Brassicaceae,Indiana
ALPE4,ERAL14,Erysimum alliaria L.,,Brassicaceae,Indiana
ALPE4,SIAL11,Sisymbrium alliaria (L.) Scop.,,Brassicaceae,Indiana
ALPR3,,Alopecurus pratensis L.,meadow foxtail,Poaceae,Indiana
ALRO3,,Alcea rosea L.,hollyhock,Malvaceae,Indiana
ALRO3,ALFI9,Alcea ficifolia L.,,Malvaceae,Indiana
ALRO3,ALRO4,Althaea rosea (L.) Cav.,,Malvaceae,Indiana
ALSA2,,Allium sativum L.,cultivated garlic,Liliaceae,Indiana
ALSC,,Allium schoenoprasum L.,wild chives,Liliaceae,Indiana
ALSCS2,,Allium schoenoprasum L. var. schoenoprasum,wild chives,Liliaceae,Indiana
ALSE2,,Alnus serrulata (Aiton) Willd.,hazel alder,Betulaceae,Indiana
ALSE2,ALINS,Alnus incana (L.) Moench var. serrulata (Aiton) B. Boivin,,Betulaceae,Indiana
ALSE2,ALNO,Alnus noveboracensis Britton,,Betulaceae,Indiana
ALSE2,ALSES,Alnus serrulata (Aiton) Willd. var. subelliptica Fernald,,Betulaceae,Indiana
ALST,,Allium stellatum Fraser ex Ker Gawl.,autumn onion,Liliaceae,Indiana
ALSU,,Alisma subcordatum Raf.,American water plantain,Alismataceae,Indiana
ALSU,ALPLS,Alisma plantago-aquatica L. ssp. subcordatum (Raf.) Hultén,,Alismataceae,Indiana
ALSU,ALPLP,Alisma plantago-aquatica L. var. parviflorum (Pursh) Torr.,,Alismataceae,Indiana
ALTR3,,Allium tricoccum Aiton,ramp,Liliaceae,Indiana
ALTR3,VATR,Validallium tricoccum (Aiton) Small,,Liliaceae,Indiana
ALTR7,,Alisma triviale Pursh,northern water plantain,Alismataceae,Indiana
ALTR7,ALBR10,Alisma brevipes Greene,,Alismataceae,Indiana
ALTR7,ALPLB,Alisma plantago-aquatica L. ssp. brevipes (Greene) Sam.,,Alismataceae,Indiana
ALTR7,ALPLA,Alisma plantago-aquatica L. var. americanum Schult.,,Alismataceae,Indiana
ALTR7,ALPLB2,Alisma plantago-aquatica L. var. brevipes (Greene) Vict.,,Alismataceae,Indiana
ALVI,,Allium vineale L.,wild garlic,Liliaceae,Indiana
ALVIV,,Allium vineale L. ssp. vineale,wild garlic,Liliaceae,Indiana
ALYSS,,Alyssum L.,madwort,Brassicaceae,Indiana
AMAL,,Amaranthus albus L.,prostrate pigweed,Amaranthaceae,Indiana
AMAL,AMALP3,Amaranthus albus L. var. pubescens (Uline & Bray) Fernald,,Amaranthaceae,Indiana
AMAL,AMGRP,Amaranthus graecizans L. var. pubescens Uline & Bray,,Amaranthaceae,Indiana
AMAL,AMPU,Amaranthus pubescens (Uline & Bray) Rydb.,,Amaranthaceae,Indiana
AMAR,,Amaranthus arenicola I.M. Johnst.,sandhill amaranth,Amaranthaceae,Indiana
AMAR2,,Ambrosia artemisiifolia L.,annual ragweed,Asteraceae,Indiana
AMAR3,,Amelanchier arborea (Michx. f.) Fernald,common serviceberry,Rosaceae,Indiana
AMARA,,Amaranthus L.,pigweed,Amaranthaceae,Indiana
AMARA4,,Amelanchier arborea (Michx. f.) Fernald var. arborea,common serviceberry,Rosaceae,Indiana
AMARA4,AMOB3,Amelanchier oblongifolia (Torr. & A. Gray) M. Roem.,,Rosaceae,Indiana
AMARE,,Ambrosia artemisiifolia L. var. elatior (L.) Descourtils,annual ragweed,Asteraceae,Indiana
AMARE,AMEL2,Ambrosia elatior L.,,Asteraceae,Indiana
AMBER,,Amberboa (Pers.) Less.,amberboa,Asteraceae,Indiana
AMBI2,,Ambrosia bidentata Michx.,lanceleaf ragweed,Asteraceae,Indiana
AMBL,,Amaranthus blitoides S. Watson,mat amaranth,Amaranthaceae,Indiana
AMBL,AMGR,Amaranthus graecizans auct. non L.,,Amaranthaceae,Indiana
AMBR,,Ammophila breviligulata Fernald,American beachgrass,Poaceae,Indiana
AMBR2,,Amphicarpaea bracteata (L.) Fernald,American hogpeanut,Fabaceae,Indiana
AMBRB,,Amphicarpaea bracteata (L.) Fernald var. bracteata,American hogpeanut,Fabaceae,Indiana
AMBRB,AMMO5,Amphicarpaea monoica (L.) Elliott,,Fabaceae,Indiana
AMBRC,,Amphicarpaea bracteata (L.) Fernald var. comosa (L.) Fernald,American hogpeanut,Fabaceae,Indiana
AMBRC,AMCO6,Amphicarpaea comosa (L.) G. Don,,Fabaceae,Indiana
AMBRC,AMPI,Amphicarpaea pitcheri Torr. & A. Gray,,Fabaceae,Indiana
AMBRC,FACO2,Falcata comosa (L.) Kuntze,,Fabaceae,Indiana
AMBRC,FAPI,Falcata pitcheri (Torr. & A. Gray) Kuntze,,Fabaceae,Indiana
AMBRC,GLCO4,Glycine comosa L.,,Fabaceae,Indiana
AMBRO,,Ambrosia L.,ragweed,Asteraceae,Indiana
AMCA6,,Amorpha canescens Pursh,leadplant,Fabaceae,Indiana
AMCA6,AMBR6,Amorpha brachycarpa Palmer,,Fabaceae,Indiana
AMCO,,Ammannia coccinea Rottb.,valley redstem,Lythraceae,Indiana
AMCO,AMCOP,Ammannia coccinea Rottb. ssp. purpurea (Lam.) Koehne,,Lythraceae,Indiana
AMCO,AMTE6,Ammannia teres Raf.,,Lythraceae,Indiana
AMCO2,,Ampelopsis cordata Michx.,heartleaf peppervine,Vitaceae,Indiana
AMCO2,CIAM6,Cissus ampelopsis Pers.,,Vitaceae,Indiana
AMCR4,,Amaranthus cruentus L.,red amaranth,Amaranthaceae,Indiana
AMCR4,AMHYC,Amaranthus hybridus L. ssp. cruentus (L.) Thell.,,Amaranthaceae,Indiana
AMCR4,AMHYC2,Amaranthus hybridus L. var. cruentus (L.) Moq.,,Amaranthaceae,Indiana
AMCR4,AMPA10,Amaranthus paniculatus L.,,Amaranthaceae,Indiana
AMDR,,Amphiachyris dracunculoides (DC.) Nutt.,prairie broomweed,Asteraceae,Indiana
AMDR,BRDR,Brachyris dracunculoides DC.,,Asteraceae,Indiana
AMDR,GUDR2,Gutierrezia dracunculoides (DC.) S.F. Blake,,Asteraceae,Indiana
AMDR,XADR,Xanthocephalum dracunculoides (DC.) Shinners,,Asteraceae,Indiana
AMELA,,Amelanchier Medik.,serviceberry,Rosaceae,Indiana
AMFR,,Amorpha fruticosa L.,false indigo bush,Fabaceae,Indiana
AMFR,AMAN2,Amorpha angustifolia (Pursh) Boynt.,,Fabaceae,Indiana
AMFR,AMBU2,Amorpha bushii Rydb.,,Fabaceae,Indiana
AMFR,AMCR3,Amorpha croceolanata P.W. Watson,,Fabaceae,Indiana
AMFR,AMCU4,Amorpha curtissii Rydb.,,Fabaceae,Indiana
AMFR,AMDE3,Amorpha dewinkeleri Small,,Fabaceae,Indiana
AMFR,AMFRA,Amorpha fruticosa L. var. angustifolia Pursh,,Fabaceae,Indiana
AMFR,AMFRC,Amorpha fruticosa L. var. croceolanata (P.W. Watson) P.W. Watson ex Mouillef.,,Fabaceae,Indiana
AMFR,AMFRE,Amorpha fruticosa L. var. emarginata Pursh,,Fabaceae,Indiana
AMFR,AMFRO2,Amorpha fruticosa L. var. oblongifolia Palmer,,Fabaceae,Indiana
AMFR,AMFRO,Amorpha fruticosa L. var. occidentalis (Abrams) Kearney & Peebles,,Fabaceae,Indiana
AMFR,AMFRT,Amorpha fruticosa L. var. tennesseensis (Shuttlw. ex Kunze) Palmer,,Fabaceae,Indiana
AMFR,AMOC,Amorpha occidentalis Abrams,,Fabaceae,Indiana
AMFR,AMOCA,Amorpha occidentalis Abrams var. arizonica (Rydb.) Palmer,,Fabaceae,Indiana
AMFR,AMOCE,Amorpha occidentalis Abrams var. emarginata (Pursh) Palmer,,Fabaceae,Indiana
AMFR,AMTE7,Amorpha tennesseensis Shuttlw. ex Kunze,,Fabaceae,Indiana
AMFR,AMVI3,Amorpha virgata Small,,Fabaceae,Indiana
AMHU2,,Amelanchier humilis Wiegand,low serviceberry,Rosaceae,Indiana
AMHU2,AMHUC,Amelanchier humilis Wiegand var. campestris E.L. Nielsen,,Rosaceae,Indiana
AMHU2,AMHUC2,Amelanchier humilis Wiegand var. compacta E.L. Nielsen,,Rosaceae,Indiana
AMHU2,AMHUE,Amelanchier humilis Wiegand var. exserrata E.L. Nielsen,,Rosaceae,Indiana
AMHU2,AMMU4,Amelanchier mucronata E.L. Nielsen,,Rosaceae,Indiana
AMHU2,AMST4,Amelanchier stolonifera auct. non Wiegand. p.p.,,Rosaceae,Indiana
AMHY,,Amaranthus hybridus L.,slim amaranth,Amaranthaceae,Indiana
AMHY,AMCH7,Amaranthus chlorostachys Willd.,,Amaranthaceae,Indiana
AMHY,AMIN6,Amaranthus incurvatus Tim. ex Gren. & Godr.,,Amaranthaceae,Indiana
AMHY,AMPA11,Amaranthus patulus Bertol.,,Amaranthaceae,Indiana
AMLA,,Amelanchier laevis Wiegand,Allegheny serviceberry,Rosaceae,Indiana
AMLA,AMARL,Amelanchier arborea (Michx. f.) Fernald ssp. laevis (Wiegand) S. McKay ex Landry,,Rosaceae,Indiana
AMLA,AMARC,Amelanchier arborea (Michx. f.) Fernald var. cordifolia (Ashe) B. Boivin,,Rosaceae,Indiana
AMLA,AMARL2,Amelanchier arborea (Michx. f.) Fernald var. laevis (Wiegand) H.E. Ahles,,Rosaceae,Indiana
AMLA,AMGR6,Amelanchier ×grandiflora Rehder,,Rosaceae,Indiana
AMLA,AMLAN,Amelanchier laevis Wiegand var. nitida (Wiegand) Fernald,,Rosaceae,Indiana
AMMAN,,Ammannia L.,redstem,Lythraceae,Indiana
AMMO,,Amberboa moschata (L.) DC.,sweetsultan,Asteraceae,Indiana
AMMO,CEMO3,Centaurea moschata L.,,Asteraceae,Indiana
AMMOP,,Ammophila Host,beachgrass,Poaceae,Indiana
AMORP,,Amorpha L.,false indigo,Fabaceae,Indiana
AMPEL3,,Ampelopsis Michx.,peppervine,Vitaceae,Indiana
AMPHI4,,Amphicarpaea Elliott ex Nutt.,hogpeanut,Fabaceae,Indiana
AMPHI8,,Amphiachyris (A. DC.) Nutt.,broomweed,Asteraceae,Indiana
AMPO2,,Amaranthus powellii S. Watson,Powell's amaranth,Amaranthaceae,Indiana
AMPOP,,Amaranthus powellii S. Watson ssp. powellii,Powell's amaranth,Amaranthaceae,Indiana
AMPOP,AMBR4,Amaranthus bracteosus Uline & Bray,,Amaranthaceae,Indiana
AMPOP,AMREP,Amaranthus retroflexus L. var. powellii (S. Watson) B. Boivin,,Amaranthaceae,Indiana
AMPOP,AMVI4,Amaranthus viscidulus Greene,,Amaranthaceae,Indiana
AMPS,,Ambrosia psilostachya DC.,Cuman ragweed,Asteraceae,Indiana
AMPS,AMCA10,Ambrosia californica Rydb.,,Asteraceae,Indiana
AMPS,AMCO5,Ambrosia coronopifolia Torr. & A. Gray,,Asteraceae,Indiana
AMPS,AMCU2,Ambrosia cumanensis auct. non Kunth,,Asteraceae,Indiana
AMPS,AMPSC,Ambrosia psilostachya DC. var. californica (Rydb.) S.F. Blake,,Asteraceae,Indiana
AMPS,AMPSC2,Ambrosia psilostachya DC. var. coronopifolia (Torr. & A. Gray) Farw.,,Asteraceae,Indiana
AMPS,AMPSL,Ambrosia psilostachya DC. var. lindheimeriana (Scheele) Blank.,,Asteraceae,Indiana
AMPS,AMRU2,Ambrosia rugelii Rydb.,,Asteraceae,Indiana
AMRE,,Amaranthus retroflexus L.,redroot amaranth,Amaranthaceae,Indiana
AMRE,AMRES,Amaranthus retroflexus L. var. salicifolius I.M. Johnst.,,Amaranthaceae,Indiana
AMRO3,,Ammannia robusta Heer & Regel,grand redstem,Lythraceae,Indiana
AMRO3,AMCOR,Ammannia coccinea Rottb. ssp. robusta (Heer & Regel) Koehne,,Lythraceae,Indiana
AMRO3,LUSC3,Ludwigia scabriuscula Kellogg,,Lythraceae,Indiana
AMSA,,Amelanchier sanguinea (Pursh) DC.,roundleaf serviceberry,Rosaceae,Indiana
AMSAS,,Amelanchier sanguinea (Pursh) DC. var. sanguinea,roundleaf serviceberry,Rosaceae,Indiana
AMSAS,AMAM4,Amelanchier amabilis Wiegand,,Rosaceae,Indiana
AMSAS,AMGR11,"Amelanchier grandiflora (Wiegand) Wiegand, non Rehder, nom. illeg.",,Rosaceae,Indiana
AMSAS,AMHU3,Amelanchier huronensis Wiegand,,Rosaceae,Indiana
AMSAS,AMSAG2,Amelanchier sanguinea (Pursh) DC. var. grandiflora (Wiegand) Rehder,,Rosaceae,Indiana
AMSON,,Amsonia Walter,bluestar,Apocynaceae,Indiana
AMSP,,Amaranthus spinosus L.,spiny amaranth,Amaranthaceae,Indiana
AMST80,,Amelanchier stolonifera Wiegand,running serviceberry,Rosaceae,Indiana
AMST80,AMSP2,Amelanchier spicata auct. non (Lam.) K. Koch. p.p.,,Rosaceae,Indiana
AMTA2,,Amsonia tabernaemontana Walter,eastern bluestar,Apocynaceae,Indiana
AMTAS,,Amsonia tabernaemontana Walter var. salicifolia (Pursh) Woodson,eastern bluestar,Apocynaceae,Indiana
AMTAS,AMSA4,Amsonia salicifolia Pursh,,Apocynaceae,Indiana
AMTR,,Ambrosia trifida L.,great ragweed,Asteraceae,Indiana
AMTRT2,,Ambrosia trifida L. var. trifida,great ragweed,Asteraceae,Indiana
AMTRT2,AMTRI,Ambrosia trifida L. var. integrifolia (Muhl. ex Willd.) Torr. & A. Gray,,Asteraceae,Indiana
AMTU,,Amaranthus tuberculatus (Moq.) Sauer,roughfruit amaranth,Amaranthaceae,Indiana
AMTU,ACAL5,Acnida altissima (Riddell) Moq. ex Standl.,,Amaranthaceae,Indiana
AMTU,ACALP,Acnida altissima (Riddell) Moq. ex Standl. var. prostrata (Uline & Bray) Fernald,,Amaranthaceae,Indiana
AMTU,ACALS,Acnida altissima (Riddell) Moq. ex Standl. var. subnuda (S. Watson) Fernald,,Amaranthaceae,Indiana
AMTU,ACCO8,Acnida concatenata (Moq.) Small,,Amaranthaceae,Indiana
AMTU,ACSU,Acnida subnuda (S. Watson) Standl.,,Amaranthaceae,Indiana
AMTU,ACTA,Acnida tamariscina auct. non (Nutt.) Alph. Wood,,Amaranthaceae,Indiana
AMTU,ACTAP,Acnida tamariscina (Nutt.) Alph. Wood var. prostrata Uline & Bray,,Amaranthaceae,Indiana
AMTU,ACTU,Acnida tuberculata Moq.,,Amaranthaceae,Indiana
AMTU,AMAL5,Amaranthus altissimus Riddell,,Amaranthaceae,Indiana
AMTU,AMAM7,Amaranthus ambigens Standl.,,Amaranthaceae,Indiana
AMTU,AMRU,Amaranthus rudis Sauer,,Amaranthaceae,Indiana
AMTU,AMTA3,Amaranthus tamariscinus auct. non Nutt.,,Amaranthaceae,Indiana
AMTU,AMTUP,Amaranthus tuberculatus (Moq.) Sauer var. prostratus (Uline & Bray) B.L. Rob.,,Amaranthaceae,Indiana
AMTU,AMTUS,Amaranthus tuberculatus (Moq.) Sauer var. subnudus S. Watson,,Amaranthaceae,Indiana
ANAGA,,Anagallis L.,pimpernel,Primulaceae,Indiana
ANAPH,,Anaphalis DC.,pearly everlasting,Asteraceae,Indiana
ANAR,,Anagallis arvensis L.,scarlet pimpernel,Primulaceae,Indiana
ANAR,LYAR6,Lysimachia arvensis (L.) U. Manns & Anderb.,,Primulaceae,Indiana
ANAR6,,Anthemis arvensis L.,corn chamomile,Asteraceae,Indiana
ANAR6,ANARA2,Anthemis arvensis L. var. agrestis (Wallr.) DC.,,Asteraceae,Indiana
ANARA7,,Anagallis arvensis L. ssp. arvensis,scarlet pimpernel,Primulaceae,Indiana
ANAT,,Angelica atropurpurea L.,purplestem angelica,Apiaceae,Indiana
ANAT,ANATO,Angelica atropurpurea L. var. occidentalis Fassett,,Apiaceae,Indiana
ANCA14,,Anthriscus caucalis M. Bieb.,bur chervil,Apiaceae,Indiana
ANCA14,ANNES,Anthriscus neglecta Boiss. & Reut. var. scandix (Scop.) Hyl.,,Apiaceae,Indiana
ANCA14,ANSC8,"Anthriscus scandicina Mansf., nom. illeg.",,Apiaceae,Indiana
ANCA8,,Anemone canadensis L.,Canadian anemone,Ranunculaceae,Indiana
ANCA8,ANCA44,Anemonidium canadense (L.) Á. Löve & D. Löve,,Ranunculaceae,Indiana
ANCA9,,Anemone caroliniana Walter,Carolina anemone,Ranunculaceae,Indiana
ANCO2,,Anthemis cotula L.,stinking chamomile,Asteraceae,Indiana
ANCO2,MACO22,Maruta cotula (L.) DC.,,Asteraceae,Indiana
ANCR2,,Anoda cristata (L.) Schltdl.,crested anoda,Malvaceae,Indiana
ANCR2,ANAC3,Anoda acerifolia auct. non (Zucc. ex Roem. & Schult.) DC.,,Malvaceae,Indiana
ANCR2,ANCRB,Anoda cristata (L.) Schltdl. var. brachyantha (Rchb.) Hochr.,,Malvaceae,Indiana
ANCR2,ANCRD,Anoda cristata (L.) Schltdl. var. digitata (A. Gray) Hochr.,,Malvaceae,Indiana
ANCR2,ANLA23,Anoda lavaterioides Medik.,,Malvaceae,Indiana
ANCR2,SICR2,Sida cristata L.,,Malvaceae,Indiana
ANCY,,Anemone cylindrica A. Gray,candle anemone,Ranunculaceae,Indiana
ANDRO,,Andromeda L.,bog rosemary,Ericaceae,Indiana
ANDRO2,,Andropogon L.,bluestem,Poaceae,Indiana
ANDRO3,,Androsace L.,rockjasmine,Primulaceae,Indiana
ANEMO,,Anemone L.,anemone,Ranunculaceae,Indiana
ANETH,,Anethum L.,dill,Apiaceae,Indiana
ANGE,,Andropogon gerardii Vitman,big bluestem,Poaceae,Indiana
ANGE,ANCH8,Andropogon chrysocomus Nash,,Poaceae,Indiana
ANGE,ANFU5,Andropogon furcatus Muhl. ex Willd.,,Poaceae,Indiana
ANGE,ANGEC,Andropogon gerardii Vitman var. chrysocomus (Nash) Fernald,,Poaceae,Indiana
ANGE,ANPR3,Andropogon provincialis Lam.,,Poaceae,Indiana
ANGEL,,Angelica L.,angelica,Apiaceae,Indiana
ANGR2,,Anethum graveolens L.,dill,Apiaceae,Indiana
ANGY2,,Andropogon gyrans Ashe,Elliott's bluestem,Poaceae,Indiana
ANGYG,,Andropogon gyrans Ashe var. gyrans,Elliott's bluestem,Poaceae,Indiana
ANGYG,ANCA3,Andropogon campyloracheus Nash,,Poaceae,Indiana
ANGYG,ANEL,Andropogon elliottii Chapm.,,Poaceae,Indiana
ANGYG,ANELG,Andropogon elliottii Chapm. var. gracilior Hack.,,Poaceae,Indiana
ANGYG,ANELP,Andropogon elliottii Chapm. var. projectus Fernald & Grisc.,,Poaceae,Indiana
ANGYG,ANSU,Andropogon subtenuis Nash,,Poaceae,Indiana
ANHA,,Andropogon hallii Hack.,sand bluestem,Poaceae,Indiana
ANHA,ANGEI,Andropogon gerardii Vitman var. incanescens (Hack.) B. Boivin,,Poaceae,Indiana
ANHA,ANGEP,Andropogon gerardii Vitman var. paucipilus (Nash) Fernald,,Poaceae,Indiana
ANHA,ANHAI,Andropogon hallii Hack. var. incanescens Hack.,,Poaceae,Indiana
ANHA,ANPA8,Andropogon paucipilus Nash,,Poaceae,Indiana
ANHO,,Antennaria howellii Greene,Howell's pussytoes,Asteraceae,Indiana
ANHOC,,Antennaria howellii Greene ssp. canadensis (Greene) Bayer,Canadian pussytoes,Asteraceae,Indiana
ANHOC,ANCA38,Antennaria canadensis Greene,,Asteraceae,Indiana
ANHOC,ANNEC5,Antennaria neglecta Greene var. canadensis (Greene) Cronquist,,Asteraceae,Indiana
ANHOC,ANNER,Antennaria neglecta Greene var. randii (Fernald) Cronquist,,Asteraceae,Indiana
ANHOC,ANNEC2,Antennaria neodioica Greene ssp. canadensis (Greene) Bayer & Stebbins,,Asteraceae,Indiana
ANHOC,ANNER2,Antennaria neodioica Greene var. randii (Fernald) B. Boivin,,Asteraceae,Indiana
ANHOC,ANRA4,Antennaria randii Fernald,,Asteraceae,Indiana
ANHOC,ANSP3,Antennaria spathulata (Fernald) Fernald,,Asteraceae,Indiana
ANHON,,Antennaria howellii Greene ssp. neodioica (Greene) Bayer,Howell's pussytoes,Asteraceae,Indiana
ANHON,ANGR9,Antennaria grandis (Fernald) House,,Asteraceae,Indiana
ANHON,ANNEA,Antennaria neglecta Greene var. attenuata (Fernald) Cronquist,,Asteraceae,Indiana
ANHON,ANNEN2,Antennaria neglecta Greene var. neodioica (Greene) Cronquist,,Asteraceae,Indiana
ANHON,ANNE80,Antennaria neodioica Greene,,Asteraceae,Indiana
ANHON,ANNEA3,Antennaria neodioica Greene var. attenuata Fernald,,Asteraceae,Indiana
ANHON,ANNEC3,Antennaria neodioica Greene var. chlorophylla Fernald,,Asteraceae,Indiana
ANHON,ANNEG2,Antennaria neodioica Greene var. grandis Fernald,,Asteraceae,Indiana
ANHON,ANNEI,Antennaria neodioica Greene var. interjecta Fernald,,Asteraceae,Indiana
ANHON,ANNER3,Antennaria neodioica Greene var. rupicola (Fernald) Fernald,,Asteraceae,Indiana
ANHON,ANOB,Antennaria obovata E.E. Nelson,,Asteraceae,Indiana
ANHON,ANRH2,Antennaria rhodantha Fernald,,Asteraceae,Indiana
ANHON,ANRU2,Antennaria rupicola Fernald,,Asteraceae,Indiana
ANHON,ANRU3,Antennaria russellii B. Boivin,,Asteraceae,Indiana
ANMA,,Anaphalis margaritacea (L.) Benth.,western pearly everlasting,Asteraceae,Indiana
ANMA,ANMAA,Anaphalis margaritacea (L.) Benth. var. angustior (Miq.) Nakai,,Asteraceae,Indiana
ANMA,ANMAI,Anaphalis margaritacea (L.) Benth. var. intercedens H. Hara,,Asteraceae,Indiana
ANMA,ANMAO,Anaphalis margaritacea (L.) Benth. var. occidentalis Greene,,Asteraceae,Indiana
ANMA,ANMAR,Anaphalis margaritacea (L.) Benth. var. revoluta Suksd.,,Asteraceae,Indiana
ANMA,ANMAS,Anaphalis margaritacea (L.) Benth. var. subalpina A. Gray,,Asteraceae,Indiana
ANMA,ANOC8,Anaphalis occidentalis (Greene) A. Heller,,Asteraceae,Indiana
ANMA,GNMA2,Gnaphalium margaritaceum L.,,Asteraceae,Indiana
ANMI4,,Anagallis minima (L.) Krause,chaffweed,Primulaceae,Indiana
ANMI4,CEMI,Centunculus minimus L.,,Primulaceae,Indiana
ANMI4,LYMI5,Lysimachia minima (L.) U. Manns & Anderb.,,Primulaceae,Indiana
ANNE,,Antennaria neglecta Greene,field pussytoes,Asteraceae,Indiana
ANNE,ANAN10,Antennaria angustiarum Lunell,,Asteraceae,Indiana
ANNE,ANAT3,Antennaria athabascensis Greene,,Asteraceae,Indiana
ANNE,ANCA27,Antennaria campestris Rydb.,,Asteraceae,Indiana
ANNE,ANCAA,Antennaria campestris Rydb. var. athabascensis (Greene) B. Boivin,,Asteraceae,Indiana
ANNE,ANCH5,Antennaria chelonica Lunell,,Asteraceae,Indiana
ANNE,ANER3,Antennaria erosa Greene,,Asteraceae,Indiana
ANNE,ANHOA,Antennaria howellii Greene var. athabascensis (Greene) B. Boivin,,Asteraceae,Indiana
ANNE,ANHOC2,Antennaria howellii Greene var. campestris (Rydb.) B. Boivin,,Asteraceae,Indiana
ANNE,ANLO4,Antennaria longifolia Greene,,Asteraceae,Indiana
ANNE,ANLU4,Antennaria lunellii Greene,,Asteraceae,Indiana
ANNE,ANNE7,Antennaria nebraskensis Greene,,Asteraceae,Indiana
ANNE,ANNEA4,Antennaria neglecta Greene var. athabascensis (Greene) Roy L. Taylor & MacBryde,,Asteraceae,Indiana
ANNE,ANNEC,Antennaria neglecta Greene var. campestris (Rydb.) Steyerm.,,Asteraceae,Indiana
ANNE,ANPA6,Antennaria parvula Greene,,Asteraceae,Indiana
ANNE,ANWI2,Antennaria wilsonii Greene,,Asteraceae,Indiana
ANOC2,,Androsace occidentalis Pursh,western rockjasmine,Primulaceae,Indiana
ANOC2,ANAR15,Androsace arizonica (A. Gray) Derganc,,Primulaceae,Indiana
ANOC2,ANOCA,Androsace occidentalis Pursh var. arizonica (A. Gray) H. St. John,,Primulaceae,Indiana
ANOC2,ANOCS,Androsace occidentalis Pursh var. simplex (Rydb.) H. St. John,,Primulaceae,Indiana
ANOD,,Anthoxanthum odoratum L.,sweet vernalgrass,Poaceae,Indiana
ANODA,,Anoda Cav.,anoda,Malvaceae,Indiana
ANODO2,,Anthoxanthum odoratum L. ssp. odoratum,sweet vernalgrass,Poaceae,Indiana
ANPA9,,Antennaria parlinii Fernald,Parlin's pussytoes,Asteraceae,Indiana
ANPAF,,Antennaria parlinii Fernald ssp. fallax (Greene) Bayer & Stebbins,Parlin's pussytoes,Asteraceae,Indiana
