Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
ISEN,,Isoetes engelmannii A. Braun,Appalachian quillwort,Isoetaceae,Tennessee
ISEN,ISENG2,Isoetes engelmannii A. Braun var. gracilis Engelm.,,Isoetaceae,Tennessee
ISLA,,Isoetes lacustris L.,lake quillwort,Isoetaceae,Tennessee
ISLA,ISHI3,Isoetes hieroglyphica A.A. Eaton,,Isoetaceae,Tennessee
ISME,,Isoetes melanopoda Gay & Durieu ex Durieu,blackfoot quillwort,Isoetaceae,Tennessee
ISME2,,Isotria medeoloides (Pursh) Raf.,small whorled pogonia,Orchidaceae,Tennessee
ISOET,,Isoetes L.,quillwort,Isoetaceae,Tennessee
ISOLE,,Isolepis R. Br.,bulrush,Cyperaceae,Tennessee
ISOTR,,Isotria Raf.,fiveleaf orchid,Orchidaceae,Tennessee
ISTE6,,Isoetes tennesseensis Luebke & Budke,Tennessee Quillwort,Isoetaceae,Tennessee
ISVA2,,Isoetes valida (Engelm.) Clute,strong quillwort,Isoetaceae,Tennessee
ISVA2,ISCA4,Isoetes caroliniana (A.A. Eaton) N. Luebke,,Isoetaceae,Tennessee
ISVA2,ISENC,Isoetes engelmannii A. Braun var. caroliniana A.A. Eaton,,Isoetaceae,Tennessee
ISVA2,ISENV,Isoetes engelmannii A. Braun var. valida Engelm.,,Isoetaceae,Tennessee
ISVE,,Isotria verticillata Raf.,large whorled pogonia,Orchidaceae,Tennessee
ITEA,,Itea L.,sweetspire,Grossulariaceae,Tennessee
ITVI,,Itea virginica L.,Virginia sweetspire,Grossulariaceae,Tennessee
IVA,,Iva L.,marsh elder,Asteraceae,Tennessee
IVAN2,,Iva annua L.,annual marsh elder,Asteraceae,Tennessee
IVANA,,Iva annua L. var. annua,annual marsh elder,Asteraceae,Tennessee
IVANA,IVCI2,Iva ciliata Willd.,,Asteraceae,Tennessee
IVANC,,Iva annua L. var. caudata (Small) R.C. Jacks.,annual marsh elder,Asteraceae,Tennessee
IVANC,IVCA3,Iva caudata Small,,Asteraceae,Tennessee
JACQU,,Jacquemontia Choisy,clustervine,Convolvulaceae,Tennessee
JADO,,Japewiella dollypartoniana J.L. Allen & Lendemer,Dolly Parton's lichen,Lecanoraceae,Tennessee
JAPEW2,,Japewiella Printzen,,Lecanoraceae,Tennessee
JATA,,Jacquemontia tamnifolia (L.) Griseb.,hairy clustervine,Convolvulaceae,Tennessee
JATA,IPTA,Ipomoea tamnifolia L.,,Convolvulaceae,Tennessee
JATA,THTA,Thyella tamnifolia (L.) Raf.,,Convolvulaceae,Tennessee
JEDI,,Jeffersonia diphylla (L.) Pers.,twinleaf,Berberidaceae,Tennessee
JEFFE,,Jeffersonia W. Bartram,jeffersonia,Berberidaceae,Tennessee
JUAC,,Juncus acuminatus Michx.,tapertip rush,Juncaceae,Tennessee
JUAM,,Justicia americana (L.) Vahl,American water-willow,Acanthaceae,Tennessee
JUAM,DIAM2,Dianthera americana L.,,Acanthaceae,Tennessee
JUAM,DIAMS,Dianthera americana L. var. subcoriacea (Fernald) Shinners,,Acanthaceae,Tennessee
JUAM,JUAMS,Justicia americana (L.) Vahl var. subcoriacea Fernald,,Acanthaceae,Tennessee
JUAM,JUMO2,Justicia mortuifluminis Fernald,,Acanthaceae,Tennessee
JUAM,JUUM,Justicia umbratilis Fernald,,Acanthaceae,Tennessee
JUAN3,,Juncus anthelatus (Wiegand) R.E. Brooks,greater poverty rush,Juncaceae,Tennessee
JUAN3,JUMAA,Juncus macer Gray var. anthelatus (Wiegand) F.J. Herm.,,Juncaceae,Tennessee
JUAN3,JUTEA,Juncus tenuis Willd. var. anthelatus Wiegand,,Juncaceae,Tennessee
JUBI,,Juncus biflorus Elliott,bog rush,Juncaceae,Tennessee
JUBI,JUAR7,Juncus aristulatus auct. non Michx.,,Juncaceae,Tennessee
JUBI,JUARB3,Juncus aristulatus Michx. var. biflorus (Elliott) Small,,Juncaceae,Tennessee
JUBI,JUMAB,Juncus marginatus Rostk. var. biflorus (Elliott) Alph. Wood,,Juncaceae,Tennessee
JUBI,JUMAO,Juncus marginatus Rostk. var. odoratus Torr.,,Juncaceae,Tennessee
JUBR,,Juncus brachycarpus Engelm.,whiteroot rush,Juncaceae,Tennessee
JUBR2,,Juncus brachycephalus (Engelm.) Buchenau,smallhead rush,Juncaceae,Tennessee
JUBR3,,Juncus brachyphyllus Wiegand,tuftedstem rush,Juncaceae,Tennessee
JUBR3,JUKA,Juncus kansanus F.J. Herm.,,Juncaceae,Tennessee
JUBR4,,Juncus brevicaudatus (Engelm.) Fernald,narrowpanicle rush,Juncaceae,Tennessee
JUBU,,Juncus bufonius L.,toad rush,Juncaceae,Tennessee
JUBUB,,Juncus bufonius L. var. bufonius,toad rush,Juncaceae,Tennessee
JUCA3,,Juncus canadensis J. Gay ex Laharpe,Canadian rush,Juncaceae,Tennessee
JUCA3,JUCAE,Juncus canadensis J. Gay ex Laharpe var. euroauster Fernald,,Juncaceae,Tennessee
JUCA3,JUCAS,Juncus canadensis J. Gay ex Laharpe var. sparsiflorus Fernald,,Juncaceae,Tennessee
JUCI,,Juglans cinerea L.,butternut,Juglandaceae,Tennessee
JUCI,WACI,Wallia cinerea (L.) Alef.,,Juglandaceae,Tennessee
JUCO4,,Juncus coriaceus Mack.,leathery rush,Juncaceae,Tennessee
JUCO4,JUSE3,"Juncus setaceus Rostk., nom. utique rej.",,Juncaceae,Tennessee
JUDE,,Juncus debilis A. Gray,weak rush,Juncaceae,Tennessee
JUDI,,Juncus dichotomus Elliott,forked rush,Juncaceae,Tennessee
JUDI,JUDIP,Juncus dichotomus Elliott var. platyphyllus Wiegand,,Juncaceae,Tennessee
JUDI,JUPL2,Juncus platyphyllus (Wiegand) Fernald,,Juncaceae,Tennessee
JUDI,JUTED2,Juncus tenuis Willd. var. dichotomus (Elliott) Alph. Wood,,Juncaceae,Tennessee
JUDI,JUTEP,Juncus tenuis Willd. var. platyphyllus (Wiegand) F.J. Herm.,,Juncaceae,Tennessee
JUDI2,,Juncus diffusissimus Buckley,slimpod rush,Juncaceae,Tennessee
JUDU2,,Juncus dudleyi Wiegand,Dudley's rush,Juncaceae,Tennessee
JUDU2,JUTED,Juncus tenuis Willd. var. dudleyi (Wiegand) F.J. Herm.,,Juncaceae,Tennessee
JUDU2,JUTEU,Juncus tenuis Willd. var. uniflorus auct. non Farw. p.p.,,Juncaceae,Tennessee
JUEF,,Juncus effusus L.,common rush,Juncaceae,Tennessee
JUEFP2,,Juncus effusus L. var. pylaei (Laharpe) Fernald & Wiegand,common rush,Juncaceae,Tennessee
JUEFP2,JUEFC3,Juncus effusus L. var. costulatus Fernald,,Juncaceae,Tennessee
JUEFP2,JUPY,Juncus pylaei Laharpe,,Juncaceae,Tennessee
JUEFS,,Juncus effusus L. var. solutus Fernald & Wiegand,lamp rush,Juncaceae,Tennessee
JUEFS,JUEFS3,Juncus effusus L. ssp. solutus (Fernald & Wiegand) Hämet-Ahti,,Juncaceae,Tennessee
JUEFS,JUGR2,Juncus griscomii Fernald,,Juncaceae,Tennessee
JUEL,,Juncus elliottii Chapm.,Elliott's rush,Juncaceae,Tennessee
JUELE,,Juncus elliottii Chapm. var. elliottii,Elliott's rush,Juncaceae,Tennessee
JUFI2,,Juncus filipendulus Buckley,ringseed rush,Juncaceae,Tennessee
JUGLA,,Juglans L.,walnut,Juglandaceae,Tennessee
JUGY,,Juncus gymnocarpus Coville,Pennsylvania rush,Juncaceae,Tennessee
JUIN2,,Juncus interior Wiegand,inland rush,Juncaceae,Tennessee
JUINI,,Juncus interior Wiegand var. interior,inland rush,Juncaceae,Tennessee
JULA3,,Justicia lanceolata (Chapm.) Small,looseflower water-willow,Acanthaceae,Tennessee
JULA3,DILA17,Dianthera lanceolata (Chapm.) Small,,Acanthaceae,Tennessee
JULA3,DIOVL,Dianthera ovata Walter var. lanceolata Chapm.,,Acanthaceae,Tennessee
JULA3,JUOVL,Justicia ovata (Walter) Lindau var. lanceolata (Chapm.) R.W. Long,,Acanthaceae,Tennessee
JULO2,,Juncus longii Fernald,Long's rush,Juncaceae,Tennessee
JUMA4,,Juncus marginatus Rostk.,grassleaf rush,Juncaceae,Tennessee
JUMA4,JUMAM2,Juncus marginatus Rostk. var. marginatus,,Juncaceae,Tennessee
JUMA4,JUMAS,Juncus marginatus Rostk. var. setosus Coville,,Juncaceae,Tennessee
JUMA4,JUSE4,Juncus setosus (Coville) Small,,Juncaceae,Tennessee
JUNCU,,Juncus L.,rush,Juncaceae,Tennessee
JUNI,,Juglans nigra L.,black walnut,Juglandaceae,Tennessee
JUNI,WANI,Wallia nigra (L.) Alef.,,Juglandaceae,Tennessee
JUNIP,,Juniperus L.,juniper,Cupressaceae,Tennessee
JUNO,,Juncus nodatus Coville,stout rush,Juncaceae,Tennessee
JUNO,JUACR,Juncus acuminatus Michx. var. robustus Engelm.,,Juncaceae,Tennessee
JUNO,JURO2,Juncus robustus (Engelm.) Coville,,Juncaceae,Tennessee
JURE2,,Juncus repens Michx.,lesser creeping rush,Juncaceae,Tennessee
JUSC,,Juncus scirpoides Lam.,needlepod rush,Juncaceae,Tennessee
JUSC,JUSCC,Juncus scirpoides Lam. var. compositus Harper,,Juncaceae,Tennessee
JUSC,JUSCM,Juncus scirpoides Lam. var. meridionalis Buchenau,,Juncaceae,Tennessee
JUSE,,Juncus secundus P. Beauv. ex Poir.,lopsided rush,Juncaceae,Tennessee
JUSTI,,Justicia L.,water-willow,Acanthaceae,Tennessee
JUSU,,Juncus subcaudatus (Engelm.) Coville & S.F. Blake,woodland rush,Juncaceae,Tennessee
JUSUS2,,Juncus subcaudatus (Engelm.) Coville & S.F. Blake var. subcaudatus,woodland rush,Juncaceae,Tennessee
JUTE,,Juncus tenuis Willd.,poverty rush,Juncaceae,Tennessee
JUTE,JUMA7,Juncus macer Gray,,Juncaceae,Tennessee
JUTE,JUTEM,Juncus tenuis Willd. var. multicornis E. Mey.,,Juncaceae,Tennessee
JUTE,JUTEW,Juncus tenuis Willd. var. williamsii Fernald,,Juncaceae,Tennessee
JUTO,,Juncus torreyi Coville,Torrey's rush,Juncaceae,Tennessee
JUTR2,,Juncus trifidus L.,highland rush,Juncaceae,Tennessee
JUTR2,JUTRC,Juncus trifidus L. ssp. carolinianus Hämet-Ahti,,Juncaceae,Tennessee
JUTR2,JUTRM,Juncus trifidus L. var. monanthos auct. non (Jacq.) Bluff & Fingerh.,,Juncaceae,Tennessee
JUVA2,,Juncus validus Coville,roundhead rush,Juncaceae,Tennessee
JUVAV,,Juncus validus Coville var. validus,roundhead rush,Juncaceae,Tennessee
JUVAV,JUCR2,Juncus crassifolius Buchenau,,Juncaceae,Tennessee
JUVAV,JUPL3,Juncus platycephalus Michx.,,Juncaceae,Tennessee
JUVI,,Juniperus virginiana L.,eastern redcedar,Cupressaceae,Tennessee
JUVIV,,Juniperus virginiana L. var. virginiana,eastern redcedar,Cupressaceae,Tennessee
JUVIV,JUVIC,Juniperus virginiana L. ssp. crebra (Fernald & Grisc.) A.E. Murray,,Cupressaceae,Tennessee
JUVIV,JUVIC2,Juniperus virginiana L. var. crebra Fernald & Grisc.,,Cupressaceae,Tennessee
JUVIV,SAVI11,Sabina virginiana (L.) Antoine,,Cupressaceae,Tennessee
KACA2,,Kalmia carolina Small,Carolina laurel,Ericaceae,Tennessee
KACA2,KAANC,Kalmia angustifolia L. var. carolina (Small) Fernald,,Ericaceae,Tennessee
KALA,,Kalmia latifolia L.,mountain laurel,Ericaceae,Tennessee
KALA,KALAL,Kalmia latifolia L. var. laevipes Fernald,,Ericaceae,Tennessee
KALMI,,Kalmia L.,laurel,Ericaceae,Tennessee
KEJA,,Kerria japonica (L.) DC.,Japanese rose,Rosaceae,Tennessee
KERRI,,Kerria DC.,kerria,Rosaceae,Tennessee
KICKX,,Kickxia Dumort.,cancerwort,Scrophulariaceae,Tennessee
KIEL,,Kickxia elatine (L.) Dumort.,sharpleaf cancerwort,Scrophulariaceae,Tennessee
KIEL,ANEL6,Antirrhinum elatine L.,,Scrophulariaceae,Tennessee
KIEL,LIEL5,Linaria elatine (L.) Mill.,,Scrophulariaceae,Tennessee
KISP,,Kickxia spuria (L.) Dumort.,roundleaf cancerwort,Scrophulariaceae,Tennessee
KISP,ANSP7,Antirrhinum spurium L.,,Scrophulariaceae,Tennessee
KOELR,,Koelreuteria Laxm.,koelreuteria,Sapindaceae,Tennessee
KOPA,,Koelreuteria paniculata Laxm.,goldenrain tree,Sapindaceae,Tennessee
KOPA,KOAP2,Koelreuteria apiculata Rehder & E.H. Wilson,,Sapindaceae,Tennessee
KRBI,,Krigia biflora (Walter) S.F. Blake,twoflower dwarfdandelion,Asteraceae,Tennessee
KRBIB,,Krigia biflora (Walter) S.F. Blake var. biflora,twoflower dwarfdandelion,Asteraceae,Tennessee
KRBIB,CYVI13,"Cynthia virginica (L.) D. Don, non Hyoseris virginica L.",,Asteraceae,Tennessee
KRBIB,HYBI5,Hyoseris biflora Walter,,Asteraceae,Tennessee
KRBIB,KRAM,Krigia amplexicaulis (Michx.) Nutt.,,Asteraceae,Tennessee
KRBIB,KRBIG,Krigia biflora (Walter) S.F. Blake ssp. glandulifera (Fernald) Iltis,,Asteraceae,Tennessee
KRCA,,Krigia caespitosa (Raf.) K.L. Chambers,weedy dwarfdandelion,Asteraceae,Tennessee
KRCA,KRCE,"Krigia cespitosa (Raf.) K.L. Chambers, orth. var.",,Asteraceae,Tennessee
KRCA,KRGR2,Krigia gracilis (DC.) Shinners,,Asteraceae,Tennessee
KRCA,KROP2,Krigia oppositifolia Raf.,,Asteraceae,Tennessee
KRCA,SEOP,Serinia oppositifolia (Raf.) Kuntze,,Asteraceae,Tennessee
KRDA,,Krigia dandelion (L.) Nutt.,potato dwarfdandelion,Asteraceae,Tennessee
KRDA,CYDA5,Cynthia dandelion (L.) DC.,,Asteraceae,Tennessee
KRIGI,,Krigia Schreb.,dwarfdandelion,Asteraceae,Tennessee
KRMO,,Krigia montana (Michx.) Nutt.,mountain dwarfdandelion,Asteraceae,Tennessee
KRMO,CYMO9,Cynthia montana (Michx.) Standl.,,Asteraceae,Tennessee
KRVI,,Krigia virginica (L.) Willd.,Virginia dwarfdandelion,Asteraceae,Tennessee
KRVI,HYVI5,Hyoseris virginica L.,,Asteraceae,Tennessee
KUMME,,Kummerowia Schindl.,kummerowia,Fabaceae,Tennessee
KUST,,Kummerowia stipulacea (Maxim.) Makino,Korean clover,Fabaceae,Tennessee
KUST,LEST3,Lespedeza stipulacea Maxim.,,Fabaceae,Tennessee
KUST2,,Kummerowia striata (Thunb.) Schindl.,Japanese clover,Fabaceae,Tennessee
KUST2,LEST4,Lespedeza striata (Thunb.) Hook. & Arn.,,Fabaceae,Tennessee
KYBR,,Kyllinga brevifolia Rottb.,shortleaf spikesedge,Cyperaceae,Tennessee
KYBR,CYBR,Cyperus brevifolius (Rottb.) Endl. ex Hassk.,,Cyperaceae,Tennessee
KYGR,,Kyllinga gracillima Miq.,pasture spikesedge,Cyperaceae,Tennessee
KYGR,CYBR2,Cyperus brevifolioides Thieret & Delahoussaye,,Cyperaceae,Tennessee
KYGR,CYBRL,Cyperus brevifolius (Rottb.) Endl. ex Hassk. var. leiolepis (Franch. & Savigny) T. Koyama,,Cyperaceae,Tennessee
KYGR,KYBR2,Kyllinga brevifolioides (Thieret & Delahoussaye) G. Tucker,,Cyperaceae,Tennessee
KYLLI2,,Kyllinga Rottb.,spikesedge,Cyperaceae,Tennessee
KYPU,,Kyllinga pumila Michx.,low spikesedge,Cyperaceae,Tennessee
KYPU,CYDE15,Cyperus densicaespitosus Mattf. & Kük. ex Kük.,,Cyperaceae,Tennessee
KYPU,CYDEM,Cyperus densicaespitosus Mattf. & Kük. ex Kük. var. major (Nees) Kük.,,Cyperaceae,Tennessee
KYPU,CYTE2,Cyperus tenuifolius (Steud.) Dandy,,Cyperaceae,Tennessee
KYPU,KYTE,Kyllinga tenuifolia Steud.,,Cyperaceae,Tennessee
LAAM,,Lamium amplexicaule L.,henbit deadnettle,Lamiaceae,Tennessee
LAAM,LAAMA,Lamium amplexicaule L. var. album A.L. Pickens & M.C. Pickens,,Lamiaceae,Tennessee
LAAN,,Lachnocaulon anceps (Walter) Morong,whitehead bogbutton,Eriocaulaceae,Tennessee
LAAN,ERAN9,Eriocaulon anceps Walter,,Eriocaulaceae,Tennessee
LAAN,LAFL6,Lachnocaulon floridanum Small,,Eriocaulaceae,Tennessee
LAAN,LAGL10,Lachnocaulon glabrum Koern.,,Eriocaulaceae,Tennessee
LAAP2,,Lathyrus aphaca L.,yellow pea,Fabaceae,Tennessee
LABI,,Lactuca biennis (Moench) Fernald,tall blue lettuce,Asteraceae,Tennessee
LABI,LASP4,Lactuca spicata auct. non (Lam.) Hitchc.,,Asteraceae,Tennessee
LABI,LASPI,Lactuca spicata (Lam.) Hitchc. var. integrifolia (Torr. & A. Gray) Britton,,Asteraceae,Tennessee
LABI,MUSP2,Mulgedium spicatum auct. non (Lam.) Small,,Asteraceae,Tennessee
LABI,MUSPI,Mulgedium spicatum (Lam.) Small var. integrifolium (Torr. & A. Gray) Small,,Asteraceae,Tennessee
LACA,,Lactuca canadensis L.,Canada lettuce,Asteraceae,Tennessee
LACA,LACAI,Lactuca canadensis L. var. integrifolia (Bigelow) Torr. & A. Gray,,Asteraceae,Tennessee
LACA,LACAL,Lactuca canadensis L. var. latifolia Kuntze,,Asteraceae,Tennessee
LACA,LACAL2,Lactuca canadensis L. var. longifolia (Michx.) Farw.,,Asteraceae,Tennessee
LACA,LACAO,Lactuca canadensis L. var. obovata Wiegand,,Asteraceae,Tennessee
LACA,LACAT,Lactuca canadensis L. var. typica Wiegand,,Asteraceae,Tennessee
LACA,LASA4,Lactuca sagittifolia Elliott,,Asteraceae,Tennessee
LACA,LAST8,Lactuca steelei Britton,,Asteraceae,Tennessee
LACA3,,Laportea canadensis (L.) Weddell,Canadian woodnettle,Urticaceae,Tennessee
LACA3,URCA6,Urtica canadensis L.,,Urticaceae,Tennessee
LACA3,URDI3,Urticastrum divaricatum (L.) Kuntze,,Urticaceae,Tennessee
LACA5,,Lachnanthes caroliana (Lam.) Dandy,Carolina redroot,Haemodoraceae,Tennessee
LACA5,GYTI,"Gyrotheca tinctoria (J.F. Gmel.) Salisb., orth. var.",,Haemodoraceae,Tennessee
LACA5,GYTI2,Gyrotheca tinctorium (J.F. Gmel.) Salisb.,,Haemodoraceae,Tennessee
LACA5,LACA15,"Lachnanthes caroliniana (Lam.) Dandy, orth. var.",,Haemodoraceae,Tennessee
LACA5,LATI3,"Lachnanthes tinctoria (J.F. Gmel.) Elliott, orth. var.",,Haemodoraceae,Tennessee
LACA5,LATI5,Lachnanthes tinctorium (J.F. Gmel.) Elliott,,Haemodoraceae,Tennessee
LACHN,,Lachnocaulon Kunth,bogbutton,Eriocaulaceae,Tennessee
LACHN2,,Lachnanthes Elliott,lachnanthes,Haemodoraceae,Tennessee
LACO3,,Lapsana communis L.,common nipplewort,Asteraceae,Tennessee
LACTU,,Lactuca L.,lettuce,Asteraceae,Tennessee
LAFL,,Lactuca floridana (L.) Gaertn.,woodland lettuce,Asteraceae,Tennessee
LAFLF,,Lactuca floridana (L.) Gaertn. var. floridana,woodland lettuce,Asteraceae,Tennessee
LAFLF,MUFL,Mulgedium floridanum (L.) DC.,,Asteraceae,Tennessee
LAFLV,,Lactuca floridana (L.) Gaertn. var. villosa (Jacq.) Cronquist,woodland lettuce,Asteraceae,Tennessee
LAFLV,LAVI4,Lactuca villosa Jacq.,,Asteraceae,Tennessee
LAFLV,MUVI3,Mulgedium villosum (Jacq.) Small,,Asteraceae,Tennessee
LAGER,,Lagerstroemia L.,lagerstroemia,Lythraceae,Tennessee
LAHI,,Lactuca hirsuta Muhl. ex Nutt.,hairy lettuce,Asteraceae,Tennessee
LAHI2,,Lathyrus hirsutus L.,Caley pea,Fabaceae,Tennessee
LAHIS2,,Lactuca hirsuta Muhl. ex Nutt. var. sanguinea (Bigelow) Fernald,hairy lettuce,Asteraceae,Tennessee
LAIN,,Lagerstroemia indica L.,crapemyrtle,Lythraceae,Tennessee
LALA4,,Lathyrus latifolius L.,perennial pea,Fabaceae,Tennessee
LALA4,LALAS2,Lathyrus latifolius L. var. splendens Groenl. & Rümpler,,Fabaceae,Tennessee
LAMA,,Lamium maculatum L.,spotted henbit,Lamiaceae,Tennessee
LAMIU,,Lamium L.,deadnettle,Lamiaceae,Tennessee
LANDO2,,Landoltia D.H. Les & D.J. Crawford,duckmeat,Lemnaceae,Tennessee
LAOD,,Lathyrus odoratus L.,sweetpea,Fabaceae,Tennessee
LAPA4,,Lathyrus palustris L.,marsh pea,Fabaceae,Tennessee
LAPA4,LAMY,Lathyrus myrtifolius Muhl. ex Willd.,,Fabaceae,Tennessee
LAPA4,LAPAP3,Lathyrus palustris L. ssp. pilosus (Cham.) Hultén,,Fabaceae,Tennessee
LAPA4,LAPAL,Lathyrus palustris L. var. linearifolius Ser.,,Fabaceae,Tennessee
LAPA4,LAPAM2,Lathyrus palustris L. var. macranthus (T.G. White) Fernald,,Fabaceae,Tennessee
LAPA4,LAPAM3,Lathyrus palustris L. var. meridionalis Butters & H. St. John,,Fabaceae,Tennessee
LAPA4,LAPAM,Lathyrus palustris L. var. myrtifolius (Muhl. ex Willd.) A. Gray,,Fabaceae,Tennessee
LAPA4,LAPAP,Lathyrus palustris L. var. pilosus (Cham.) Ledeb.,,Fabaceae,Tennessee
LAPA4,LAPAR,Lathyrus palustris L. var. retusus Fernald & H. St. John,,Fabaceae,Tennessee
LAPA4,ORMY,Orobus myrtifolius Alef.,,Fabaceae,Tennessee
LAPOR,,Laportea Gaudich.,laportea,Urticaceae,Tennessee
LAPPU,,Lappula Moench,stickseed,Boraginaceae,Tennessee
LAPSA,,Lapsana L.,nipplewort,Asteraceae,Tennessee
LAPU12,,Landoltia punctata (G. Mey.) D.H. Les & D.J. Crawford,dotted duckmeat,Lemnaceae,Tennessee
LAPU12,SPOL2,Spirodela oligorrhiza (Kurz) Hegelm.,,Lemnaceae,Tennessee
LAPU12,SPPU4,Spirodela punctata (G. Mey.) C.H. Thomp.,,Lemnaceae,Tennessee
LAPU2,,Lamium purpureum L.,purple deadnettle,Lamiaceae,Tennessee
LAPUP,,Lamium purpureum L. var. purpureum,purple deadnettle,Lamiaceae,Tennessee
LASA,,Lactuca saligna L.,willowleaf lettuce,Asteraceae,Tennessee
LASA,LASAR,Lactuca saligna L. var. runcinata Gren. & Godr.,,Asteraceae,Tennessee
LASE,,Lactuca serriola L.,prickly lettuce,Asteraceae,Tennessee
LASE,LASC6,Lactuca scariola L.,,Asteraceae,Tennessee
LASQ,,Lappula squarrosa (Retz.) Dumort.,European stickseed,Boraginaceae,Tennessee
LASQ,LAEC,Lappula echinata Gilib.,,Boraginaceae,Tennessee
LASQ,LAER4,Lappula erecta A. Nelson,,Boraginaceae,Tennessee
LASQ,LAFR5,Lappula fremontii (Torr.) Greene,,Boraginaceae,Tennessee
LASQ,LALA11,"Lappula lappula (L.) Karst., nom. inval.",,Boraginaceae,Tennessee
LASQ,LAMY3,Lappula myosotis Moench,,Boraginaceae,Tennessee
LASQ,LASQE,Lappula squarrosa (Retz.) Dumort. var. erecta (A. Nelson) Dorn,,Boraginaceae,Tennessee
LASY,,Lathyrus sylvestris L.,flat pea,Fabaceae,Tennessee
LATHY,,Lathyrus L.,pea,Fabaceae,Tennessee
LATU,,Lathyrus tuberosus L.,tuberous sweetpea,Fabaceae,Tennessee
LAVE,,Lathyrus venosus Muhl. ex Willd.,veiny pea,Fabaceae,Tennessee
LAVE,LAOR,Lathyrus oreophilus Wooton & Standl.,,Fabaceae,Tennessee
LAVE,LAVEA2,Lathyrus venosus Muhl. ex Willd. ssp. arkansanus (Fassett) C.L. Hitchc.,,Fabaceae,Tennessee
LAVE,LAVEA3,Lathyrus venosus Muhl. ex Willd. var. arkansanus Fassett,,Fabaceae,Tennessee
LAVE,LAVEI,Lathyrus venosus Muhl. ex Willd. var. intonsus Butters & H. St. John,,Fabaceae,Tennessee
LAVE,LAVEM,Lathyrus venosus Muhl. ex Willd. var. meridionalis Butters & H. St. John,,Fabaceae,Tennessee
LEAC,,Lespedeza ×acuticarpa Mack. & Bush (pro sp.) [violacea × virginica],lespedeza,Fabaceae,Tennessee
LEAE,,Leucojum aestivum L.,summer snowflake,Liliaceae,Tennessee
LEAE2,,Lemna aequinoctialis Welw.,lesser duckweed,Lemnaceae,Tennessee
LEAE2,LEAN5,Lemna angolensis Welw. ex Hegelm.,,Lemnaceae,Tennessee
LEAE2,LEPA16,Lemna paucicostata Hegelm.,,Lemnaceae,Tennessee
LEAE2,LETR3,Lemna trinervis (Austin) Small,,Lemnaceae,Tennessee
LEAEA,,Leucojum aestivum L. ssp. aestivum,summer snowflake,Liliaceae,Tennessee
LEAN,,Lespedeza angustifolia (Pursh) Elliott,narrowleaf lespedeza,Fabaceae,Tennessee
LEAN,LEANB,Lespedeza angustifolia (Pursh) Elliott var. brevifolia Britton,,Fabaceae,Tennessee
LEAN,LEHII,Lespedeza hirta (L.) Hornem. var. intercursa Fernald,,Fabaceae,Tennessee
LEAN20,,Lecanora anakeestiicola Lendemer & E. Tripp,Anakeesta rim lichen,Lecanoraceae,Tennessee
LEAVE,,Leavenworthia Torr.,gladecress,Brassicaceae,Tennessee
LEBI2,,Lespedeza bicolor Turcz.,shrub lespedeza,Fabaceae,Tennessee
LEBU,,Leiophyllum buxifolium (Bergius) Elliott,sandmyrtle,Ericaceae,Tennessee
LEBU,DEBU2,Dendrium buxifolium (Bergius) Desv.,,Ericaceae,Tennessee
LEBU,KABU,Kalmia buxifolia (Bergius) Gift & Kron,,Ericaceae,Tennessee
LEBU,LEBUH,Leiophyllum buxifolium (Bergius) Elliott var. hugeri (Small) C.K. Schneid.,,Ericaceae,Tennessee
LEBU,LEBUP,Leiophyllum buxifolium (Bergius) Elliott var. prostratum (Loudon) A. Gray,,Ericaceae,Tennessee
LEBU,LEHU2,Leiophyllum hugeri (Small) K. Schum.,,Ericaceae,Tennessee
LEBU,LELY2,Leiophyllum lyonii Sweet,,Ericaceae,Tennessee
LECA2,,Leonurus cardiaca L.,common motherwort,Lamiaceae,Tennessee
LECA5,,Lepidium campestre (L.) W.T. Aiton,field pepperweed,Brassicaceae,Tennessee
LECA5,NECA5,Neolepia campestris (L.) W.A. Weber,,Brassicaceae,Tennessee
LECA5,THCA2,Thlaspi campestre L.,,Brassicaceae,Tennessee
LECA8,,Lespedeza capitata Michx.,roundhead lespedeza,Fabaceae,Tennessee
LECA8,LEBI5,Lespedeza bicknellii House,,Fabaceae,Tennessee
LECA8,LECAS,Lespedeza capitata Michx. var. stenophylla Bissell & Fernald,,Fabaceae,Tennessee
LECA8,LECAV2,Lespedeza capitata Michx. var. velutina (E.P. Bicknell) Fernald,,Fabaceae,Tennessee
LECA8,LECAV4,Lespedeza capitata Michx. var. vulgaris Torr. & A. Gray,,Fabaceae,Tennessee
LECAC7,,Leonurus cardiaca L. ssp. cardiaca,common motherwort,Lamiaceae,Tennessee
LECAN4,,Lecanora Ach.,rim lichen,Lecanoraceae,Tennessee
LECHE,,Lechea L.,pinweed,Cistaceae,Tennessee
LECU,,Lespedeza cuneata (Dum. Cours.) G. Don,sericea lespedeza,Fabaceae,Tennessee
LECU,LECUS,Lespedeza cuneata (Dum. Cours.) G. Don var. serpens (Nakai) Ohwi,,Fabaceae,Tennessee
LECU,LEJUS,Lespedeza juncea (L. f.) Pers. var. sericea Maxim.,,Fabaceae,Tennessee
LECU,LELA31,Lespedeza latissima (Matsum.) Nakai,,Fabaceae,Tennessee
