Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
SPIN,SPPA8,Spermolepis patens (Nutt. ex DC.) B.L. Rob.,,Apiaceae,Nebraska
SPIN3,,Sphenopholis intermedia (Rydb.) Rydb.,slender wedgescale,Poaceae,Nebraska
SPIN3,SPINP,Sphenopholis intermedia (Rydb.) Rydb. var. pilosa Dore,,Poaceae,Nebraska
SPIN3,SPOBM,Sphenopholis obtusata (Michx.) Scribn. var. major (Torr.) K.S. Erdman,,Poaceae,Nebraska
SPIRA2,,Spiranthes Rich.,lady's tresses,Orchidaceae,Nebraska
SPIRO,,Spirodela Schleid.,duckmeat,Lemnaceae,Nebraska
SPLA4,,Spiranthes lacera (Raf.) Raf.,northern slender lady's tresses,Orchidaceae,Nebraska
SPLAG,,Spiranthes lacera (Raf.) Raf. var. gracilis (Bigelow) Luer,northern slender lady's tresses,Orchidaceae,Nebraska
SPLAG,IBBE,Ibidium beckii (Lindl.) House,,Orchidaceae,Nebraska
SPLAG,IBGR,Ibidium gracile (Bigelow) House,,Orchidaceae,Nebraska
SPLAG,SPBE3,Spiranthes beckii Lindl.,,Orchidaceae,Nebraska
SPLAG,SPGR8,Spiranthes gracilis (Bigelow) Beck,,Orchidaceae,Nebraska
SPLU2,,Spiranthes lucida (H.H. Eaton) Ames,shining lady's tresses,Orchidaceae,Nebraska
SPLU2,IBPL,Ibidium plantagineum (Raf.) House,,Orchidaceae,Nebraska
SPMA5,,Spiranthes magnicamporum Sheviak,Great Plains lady's tresses,Orchidaceae,Nebraska
SPNE2,,Sporobolus neglectus Nash,puffsheath dropseed,Poaceae,Nebraska
SPNE2,SPVAN,Sporobolus vaginiflorus (Torr. ex A. Gray) Alph. Wood var. neglectus (Nash) Scribn.,,Poaceae,Nebraska
SPOB,,Sphenopholis obtusata (Michx.) Scribn.,prairie wedgescale,Poaceae,Nebraska
SPOB,AIOB,Aira obtusata Michx.,,Poaceae,Nebraska
SPOB,SPOBL,Sphenopholis obtusata (Michx.) Scribn. var. lobata (Trin.) Scribn.,,Poaceae,Nebraska
SPOB,SPOBP,Sphenopholis obtusata (Michx.) Scribn. var. pubescens (Scribn. & Merr.) Scribn.,,Poaceae,Nebraska
SPORO,,Sporobolus R. Br.,dropseed,Poaceae,Nebraska
SPPE,,Spartina pectinata Bosc ex Link,prairie cordgrass,Poaceae,Nebraska
SPPE,SPMI6,Spartina michauxiana Hitchc.,,Poaceae,Nebraska
SPPE,SPPES,Spartina pectinata Bosc ex Link var. suttiei (Farw.) Fernald,,Poaceae,Nebraska
SPPE,SPMI3,Sporobolus michauxianus (Hitchc.) P.M. Peterson & Saarela,,Poaceae,Nebraska
SPPO,,Spirodela polyrrhiza (L.) Schleid.,common duckmeat,Lemnaceae,Nebraska
SPPO,LEPO21,Lemna polyrrhiza L.,,Lemnaceae,Nebraska
SPPO,SPPO8,"Spirodela polyrhiza (L.) Schleiden, orth. var.",,Lemnaceae,Nebraska
SPPO,SPPOM,Spirodela polyrrhiza (L.) Schleid. var. masonii Daubs,,Lemnaceae,Nebraska
SPPY2,,Sporobolus pyramidatus (Lam.) Hitchc.,Madagascar dropseed,Poaceae,Nebraska
SPPY2,AGPY,Agrostis pyramidata Lam.,,Poaceae,Nebraska
SPPY2,SPAR3,Sporobolus argutus (Nees) Kunth,,Poaceae,Nebraska
SPPY2,SPCO17,Sporobolus coromandelianus auct. non (Retz.) Kunth,,Poaceae,Nebraska
SPPY2,SPPA6,Sporobolus patens auct. non Swallen,,Poaceae,Nebraska
SPPY2,SPPU2,Sporobolus pulvinatus Swallen,,Poaceae,Nebraska
SPRO,,Spiranthes romanzoffiana Cham.,hooded lady's tresses,Orchidaceae,Nebraska
SPRO,IBST,Ibidium strictum (Rydb.) House,,Orchidaceae,Nebraska
SPRO,SPST6,Spiranthes stricta Rydb.,,Orchidaceae,Nebraska
SPSA5,,Spergularia salina J. Presl & C. Presl,salt sandspurry,Caryophyllaceae,Nebraska
SPSA5,SPAL4,Spergularia alata Wiegand,,Caryophyllaceae,Nebraska
SPSA5,SPLE3,Spergularia leiosperma (Kindb.) F. Schmidt,,Caryophyllaceae,Nebraska
SPSA5,SPMA2,Spergularia marina (L.) Griseb.,,Caryophyllaceae,Nebraska
SPSA5,SPMAL3,Spergularia marina (L.) Griseb. var. leiosperma (Kindb.) Guerke,,Caryophyllaceae,Nebraska
SPSA5,SPMAS,Spergularia marina (L.) Griseb. var. simonii O. Deg. & I. Deg.,,Caryophyllaceae,Nebraska
SPSA5,SPMAT,Spergularia marina (L.) Griseb. var. tenuis (Greene) R.P. Rossb.,,Caryophyllaceae,Nebraska
SPSA5,SPSAT,Spergularia salina J. Presl & C. Presl var. tenuis (Greene) Jeps.,,Caryophyllaceae,Nebraska
SPSA5,SPSP5,Spergularia sparsiflora (Greene) A. Nelson,,Caryophyllaceae,Nebraska
SPSA5,SPTEI,Spergularia tenuis (Greene) B.L. Rob. var. involucrata B.L. Rob.,,Caryophyllaceae,Nebraska
SPSA5,TIMA,Tissa marina (L.) Britton,,Caryophyllaceae,Nebraska
SPSA5,TITE3,Tissa tenuis Greene,,Caryophyllaceae,Nebraska
SPTE5,,Sporobolus texanus Vasey,Texas dropseed,Poaceae,Nebraska
SPVA,,Sporobolus vaginiflorus (Torr. ex A. Gray) Alph. Wood,poverty dropseed,Poaceae,Nebraska
SPVAV2,,Sporobolus vaginiflorus (Torr. ex A. Gray) Alph. Wood var. vaginiflorus,poverty dropseed,Poaceae,Nebraska
SPVAV2,SPVAI,Sporobolus vaginiflorus (Torr. ex A. Gray) Alph. Wood var. inaequalis Fernald,,Poaceae,Nebraska
SPVE,,Spiranthes vernalis Engelm. & A. Gray,spring lady's tresses,Orchidaceae,Nebraska
SPVE,IBVE,Ibidium vernale (Engelm. & A. Gray) House,,Orchidaceae,Nebraska
STACH,,Stachys L.,hedgenettle,Lamiaceae,Nebraska
STANL,,Stanleya Nutt.,princesplume,Brassicaceae,Nebraska
STAPH,,Staphylea L.,bladdernut,Staphyleaceae,Nebraska
STAR10,,Stenotus armerioides Nutt.,thrift mock goldenweed,Asteraceae,Nebraska
STARA,,Stenotus armerioides Nutt. var. armerioides,thrift mock goldenweed,Asteraceae,Nebraska
STARA,HAAR2,Haplopappus armerioides (Nutt.) A. Gray,,Asteraceae,Nebraska
STELL,,Stellaria L.,starwort,Caryophyllaceae,Nebraska
STENA3,,Stenaria Raf. ex Steud.,diamond-flowers,Rubiaceae,Nebraska
STENO2,,Stenosiphon Spach,stenosiphon,Onagraceae,Nebraska
STENO7,,Stenotus Nutt.,mock goldenweed,Asteraceae,Nebraska
STEPH,,Stephanomeria Nutt.,wirelettuce,Asteraceae,Nebraska
STFI6,,Stuckenia filiformis (Pers.) Börner,fineleaf pondweed,Potamogetonaceae,Nebraska
STFIA2,,"Stuckenia filiformis (Pers.) Börner ssp. alpina (Blytt) Haynes, D.H. Les & M. Kral",fineleaf pondweed,Potamogetonaceae,Nebraska
STFIA2,COFIA,Coleogeton filiformis (Pers.) D.H. Les & Haynes ssp. alpinus (Blytt) D.H. Les & Haynes,,Potamogetonaceae,Nebraska
STFIA2,POFIA,Potamogeton filiformis Pers. var. alpinus (Blytt) Asch. & Graebn.,,Potamogetonaceae,Nebraska
STFIA2,POFIB2,Potamogeton filiformis Pers. var. borealis (Raf.) H. St. John,,Potamogetonaceae,Nebraska
STFIA2,POFIM2,Potamogeton filiformis Pers. var. macounii Morong,,Potamogetonaceae,Nebraska
STFIA2,STFIA,"Stuckenia filiformis (Pers.) Börner ssp. alpinus (Blytt) Haynes, D.H. Les & M. Kral, orth. var.",,Potamogetonaceae,Nebraska
STFIA2,STFIA3,Stuckenia filiformis (Pers.) Börner var. alpina (Blytt) Dorn,,Potamogetonaceae,Nebraska
STHE9,,Strophostyles helvola (L.) Elliott,amberique-bean,Fabaceae,Nebraska
STHE9,STHE4,"Strophostyles helvula (L.) Elliott, orth. var.",,Fabaceae,Nebraska
STHE9,STHEM,"Strophostyles helvula (L.) Elliott var. missouriensis (S. Watson) Britton, orth. var.",,Fabaceae,Nebraska
STLE6,,Strophostyles leiosperma (Torr. & A. Gray) Piper,slickseed fuzzybean,Fabaceae,Nebraska
STLE6,PHLE15,Phaseolus leiospermus Torr. & A. Gray,,Fabaceae,Nebraska
STLE6,STPA15,Strophostyles pauciflora (Benth.) S. Watson,,Fabaceae,Nebraska
STLI2,,Stenosiphon linifolius (Nutt. ex James) Heynh.,false gaura,Onagraceae,Nebraska
STLI2,STVI11,Stenosiphon virgatus Spach,,Onagraceae,Nebraska
STLO,,Stellaria longifolia Muhl. ex Willd.,longleaf starwort,Caryophyllaceae,Nebraska
STLOL,,Stellaria longifolia Muhl. ex Willd. var. longifolia,longleaf starwort,Caryophyllaceae,Nebraska
STLOL,ALLO3,Alsine longifolia (Muhl. ex Willd.) Britton,,Caryophyllaceae,Nebraska
STME2,,Stellaria media (L.) Vill.,common chickweed,Caryophyllaceae,Nebraska
STMEM,,Stellaria media (L.) Vill. ssp. media,common chickweed,Caryophyllaceae,Nebraska
STMEM,ALME5,Alsine media L.,,Caryophyllaceae,Nebraska
STMEM,STAP3,Stellaria apetala Ucria ex Roem.,,Caryophyllaceae,Nebraska
STMEM,STMEP2,Stellaria media (L.) Vill. var. procera Klett & Richt.,,Caryophyllaceae,Nebraska
STMEP,,Stellaria media (L.) Vill. ssp. pallida (Dumort.) Asch. & Graebn.,common chickweed,Caryophyllaceae,Nebraska
STMEP,ALPA13,Alsine pallida Dumort.,,Caryophyllaceae,Nebraska
STMEP,STAP2,Stellaria apetala auct. non Ucria ex Roem.,,Caryophyllaceae,Nebraska
STMEP,STMEG,"Stellaria media (L.) Vill. var. glaberrima G. Beck, sensu Fernald",,Caryophyllaceae,Nebraska
STMEP,STPA13,Stellaria pallida (Dumort.) Crép.,,Caryophyllaceae,Nebraska
STNI6,,Stenaria nigricans (Lam.) Terrell,diamond-flowers,Rubiaceae,Nebraska
STNIN,,Stenaria nigricans (Lam.) Terrell var. nigricans,diamondflowers,Rubiaceae,Nebraska
STNIN,CHAN6,Chamisme angustifolia (Michx.) Nieuwl.,,Rubiaceae,Nebraska
STNIN,GENI2,Gentiana nigricans Lam.,,Rubiaceae,Nebraska
STNIN,HENI4,Hedyotis nigricans (Lam.) Fosberg,,Rubiaceae,Nebraska
STNIN,HENIA2,Hedyotis nigricans (Lam.) Fosberg var. austrotexana B.L. Turner,,Rubiaceae,Nebraska
STNIN,HENIF2,Hedyotis nigricans (Lam.) Fosberg var. filifolia (Chapm.) Shinners,,Rubiaceae,Nebraska
STNIN,HENIN,Hedyotis nigricans (Lam.) Fosberg var. nigricans,,Rubiaceae,Nebraska
STNIN,HENIP3,Hedyotis nigricans (Lam.) Fosberg var. papillacea B.L. Turner,,Rubiaceae,Nebraska
STNIN,HENIP,Hedyotis nigricans (Lam.) Fosberg var. pulvinata (Small) Fosberg,,Rubiaceae,Nebraska
STNIN,HENIR,Hedyotis nigricans (Lam.) Fosberg var. rigidiuscula (A. Gray) Shinners,,Rubiaceae,Nebraska
STNIN,HENIS,Hedyotis nigricans (Lam.) Fosberg var. scabra (S. Watson) Fosberg,,Rubiaceae,Nebraska
STNIN,HESA7,Hedyotis salina (A. Heller) Shinners,,Rubiaceae,Nebraska
STNIN,HOAN2,Houstonia angustifolia Michx.,,Rubiaceae,Nebraska
STNIN,HOANF,Houstonia angustifolia Michx. var. filifolia (Chapm.) A. Gray,,Rubiaceae,Nebraska
STNIN,HOANR,Houstonia angustifolia Michx. var. rigidiuscula A. Gray,,Rubiaceae,Nebraska
STNIN,HOFI3,Houstonia filifolia (Chapm.) Small,,Rubiaceae,Nebraska
STNIN,HONI,Houstonia nigricans (Lam.) Fernald,,Rubiaceae,Nebraska
STNIN,HONIP,Houstonia nigricans (Lam.) Fernald var. pulvinata (Small) Terrell,,Rubiaceae,Nebraska
STNIN,HOPU6,Houstonia pulvinata Small,,Rubiaceae,Nebraska
STNIN,HORI2,Houstonia rigidiuscula (A. Gray) Wooton & Standl.,,Rubiaceae,Nebraska
STNIN,HOSA3,Houstonia salina A. Heller,,Rubiaceae,Nebraska
STNIN,HOTE6,Houstonia tenuis Small,,Rubiaceae,Nebraska
STNIN,OLAN,Oldenlandia angustifolia (Michx.) A. Gray,,Rubiaceae,Nebraska
STNIN,OLANF,Oldenlandia angustifolia (Michx.) A. Gray var. filifolia Chapm.,,Rubiaceae,Nebraska
STPE15,,Stuckenia pectinata (L.) Börner,sago pondweed,Potamogetonaceae,Nebraska
STPE15,COPE9,Coleogeton pectinatus (L.) D.H. Les & Haynes,,Potamogetonaceae,Nebraska
STPE15,POPE6,Potamogeton pectinatus L.,,Potamogetonaceae,Nebraska
STPE15,STPE12,"Stuckenia pectinatus (L.) Börner, database artifact",,Potamogetonaceae,Nebraska
STPI,,Stanleya pinnata (Pursh) Britton,desert princesplume,Brassicaceae,Nebraska
STPI6,,Stachys pilosa Nutt.,hairy hedgenettle,Lamiaceae,Nebraska
STPIA,,Stachys pilosa Nutt. var. arenicola (Britton) G. Mulligan & D. Munro,hairy hedgenettle,Lamiaceae,Nebraska
STPIA,STAR5,Stachys arenicola Britton,,Lamiaceae,Nebraska
STPIA,STPAA2,Stachys palustris L. ssp. arenicola (Britton) Gill,,Lamiaceae,Nebraska
STPIP,,Stanleya pinnata (Pursh) Britton var. pinnata,desert princesplume,Brassicaceae,Nebraska
STPIP,CLPI2,Cleome pinnata Pursh,,Brassicaceae,Nebraska
STPIP,STPIT,Stanleya pinnata (Pursh) Britton var. typica Rollins,,Brassicaceae,Nebraska
STPIP5,,Stachys pilosa Nutt. var. pilosa,hairy hedgenettle,Lamiaceae,Nebraska
STPIP5,STAS3,Stachys asperrima Rydb.,,Lamiaceae,Nebraska
STPIP5,STBO4,Stachys borealis Rydb.,,Lamiaceae,Nebraska
STPIP5,STHO3,Stachys homotricha (Fernald) Rydb.,,Lamiaceae,Nebraska
STPIP5,STPAP2,Stachys palustris L. ssp. pilosa (Nutt.) Epling,,Lamiaceae,Nebraska
STPIP5,STPAH,Stachys palustris L. var. homotricha Fernald,,Lamiaceae,Nebraska
STPIP5,STPAN,Stachys palustris L. var. nipigonensis Jennings,,Lamiaceae,Nebraska
STPIP5,STPAP5,Stachys palustris L. var. phaneropoda Weath.,,Lamiaceae,Nebraska
STPIP5,STPAP6,Stachys palustris L. var. pilosa (Nutt.) Fernald,,Lamiaceae,Nebraska
STPIP5,STPAP10,Stachys palustris L. var. puberula Jennings,,Lamiaceae,Nebraska
STPIP5,STSC6,Stachys scopulorum Greene,,Lamiaceae,Nebraska
STPIP5,STTE10,Stachys teucriifolia Rydb.,,Lamiaceae,Nebraska
STPIP5,STTE9,Stachys teucriiformis Rydb.,,Lamiaceae,Nebraska
STPU,,Stellaria pubera Michx.,star chickweed,Caryophyllaceae,Nebraska
STPU,ALPU8,Alsine pubera (Michx.) Britton,,Caryophyllaceae,Nebraska
STROP,,Strophostyles Elliott,fuzzybean,Fabaceae,Nebraska
STRU3,,Stephanomeria runcinata Nutt.,desert wirelettuce,Asteraceae,Nebraska
STRU3,PTRA,Ptiloria ramosa Rydb.,,Asteraceae,Nebraska
STTE,,Stachys tenuifolia Willd.,smooth hedgenettle,Lamiaceae,Nebraska
STTE,STGL4,Stachys glabra Riddell,,Lamiaceae,Nebraska
STTE,STHI,Stachys hispida Pursh,,Lamiaceae,Nebraska
STTE,STPAH2,Stachys palustris L. var. hispida (Pursh) B. Boivin,,Lamiaceae,Nebraska
STTE,STPAM,Stachys palustris L. var. macrocalyx Jennings,,Lamiaceae,Nebraska
STTE,STTEH,Stachys tenuifolia Willd. var. hispida (Pursh) Fernald,,Lamiaceae,Nebraska
STTE,STTEP,Stachys tenuifolia Willd. var. perlonga Fernald,,Lamiaceae,Nebraska
STTE,STTEP2,Stachys tenuifolia Willd. var. platyphylla Fernald,,Lamiaceae,Nebraska
STTR,,Staphylea trifolia L.,American bladdernut,Staphyleaceae,Nebraska
STUCK,,Stuckenia Börner,pondweed,Potamogetonaceae,Nebraska
SUAED,,Suaeda Forssk. ex J.F. Gmel.,seepweed,Chenopodiaceae,Nebraska
SUCA2,,Suaeda calceoliformis (Hook.) Moq.,Pursh seepweed,Chenopodiaceae,Nebraska
SUCA2,DODE5,Dondia depressa auct. non (Pursh) Britton,,Chenopodiaceae,Nebraska
SUCA2,SCOC10,Schoberia occidentalis S. Watson,,Chenopodiaceae,Nebraska
SUCA2,SUAM,Suaeda americana (Pers.) Fernald,,Chenopodiaceae,Nebraska
SUCA2,SUDE,Suaeda depressa auct. non (Pursh) S. Watson,,Chenopodiaceae,Nebraska
SUCA2,SUDEE,Suaeda depressa (Pursh) S. Watson var. erecta S. Watson,,Chenopodiaceae,Nebraska
SUCA2,SUMAA,Suaeda maritima (L.) Dumort. var. americana (Pers.) B. Boivin,,Chenopodiaceae,Nebraska
SUCA2,SUMI,Suaeda minutiflora S. Watson,,Chenopodiaceae,Nebraska
SUCA2,SUOC,Suaeda occidentalis (S. Watson) S. Watson,,Chenopodiaceae,Nebraska
SUCKL,,Suckleya A. Gray,suckleya,Chenopodiaceae,Nebraska
SUMO,,Suaeda moquinii (Torr.) Greene,Mojave seablite,Chenopodiaceae,Nebraska
SUMO,DOFR3,Dondia fruticosa auct. non (Forssk.) Northrup,,Chenopodiaceae,Nebraska
SUMO,SUFR2,Suaeda fruticosa auct. non Forssk.,,Chenopodiaceae,Nebraska
SUMO,SUIN,Suaeda intermedia S. Watson,,Chenopodiaceae,Nebraska
SUMO,SUNI,Suaeda nigra J.F. Macbr.,,Chenopodiaceae,Nebraska
SUMO,SURA2,Suaeda ramosissima (Standl.) I.M. Johnst.,,Chenopodiaceae,Nebraska
SUMO,SUTO,Suaeda torreyana S. Watson,,Chenopodiaceae,Nebraska
SUMO,SUTOR,Suaeda torreyana S. Watson var. ramosissima (Standl.) Munz,,Chenopodiaceae,Nebraska
SUSU2,,Suckleya suckleyana (Torr.) Rydb.,poison suckleya,Chenopodiaceae,Nebraska
SYAL,,Symphoricarpos albus (L.) S.F. Blake,common snowberry,Caprifoliaceae,Nebraska
SYALA,,Symphoricarpos albus (L.) S.F. Blake var. albus,common snowberry,Caprifoliaceae,Nebraska
SYALA,SYALP,Symphoricarpos albus (L.) S.F. Blake var. pauciflorus (W.J. Rob. ex A. Gray) S.F. Blake,,Caprifoliaceae,Nebraska
SYALA,SYPA3,Symphoricarpos pauciflorus W.J. Rob. ex A. Gray,,Caprifoliaceae,Nebraska
SYALA,SYRA80,Symphoricarpos racemosus Michx.,,Caprifoliaceae,Nebraska
SYAM3,,Symphyotrichum ×amethystinum (Nutt.) G.L. Nesom [ericoides × novae-angliae],aster,Asteraceae,Nebraska
SYAM3,ASAM13,"Aster amethystinus Nutt., database artifact",,Asteraceae,Nebraska
SYAM3,ASAM7,Aster ×amethystinus Nutt. (pro sp.),,Asteraceae,Nebraska
SYAM3,LAAM3,Lasallea ×amethystina (Nutt.) Semple & L. Brouillet,,Asteraceae,Nebraska
SYAM3,VIAM2,Virgulus ×amethystinus (Nutt.) Reveal & Keener,,Asteraceae,Nebraska
SYAS3,,Symphyotrichum ascendens (Lindl.) G.L. Nesom,western aster,Asteraceae,Nebraska
SYAS3,ASAD6,Aster adscendens Lindl.,,Asteraceae,Nebraska
SYAS3,ASAS5,Aster ascendens Lindl.,,Asteraceae,Nebraska
SYAS3,ASCHA,Aster chilensis Nees ssp. adscendens (Lindl.) Cronquist,,Asteraceae,Nebraska
SYAS3,ASMA14,Aster macounii Rydb.,,Asteraceae,Nebraska
SYAS3,ASSU15,Aster subgriseus Rydb.,,Asteraceae,Nebraska
SYAS3,VIAS2,Virgulaster ascendens (Lindl.) Semple,,Asteraceae,Nebraska
SYBA,,Symphyotrichum ×batesii (Rydb.) G.L. Nesom [ericoides × oblongifolium],aster,Asteraceae,Nebraska
SYBA,ASBA4,Aster ×batesii Rydb. (pro sp.),,Asteraceae,Nebraska
SYBA,ASBA5,"Aster batesii Rydb., database artifact",,Asteraceae,Nebraska
SYBO2,,Symphyotrichum boreale (Torr. & A. Gray) Á. Löve & D. Löve,northern bog aster,Asteraceae,Nebraska
SYBO2,ASBO7,Aster borealis (Torr. & A. Gray) Prov.,,Asteraceae,Nebraska
SYBO2,ASFR6,Aster franklinianus Rydb.,,Asteraceae,Nebraska
SYBO2,ASJU5,Aster junceus auct. non Aiton,,Asteraceae,Nebraska
SYBO2,ASJU,Aster junciformis Rydb.,,Asteraceae,Nebraska
SYBO2,ASLAB2,Aster laxifolius Nees var. borealis Torr. & A. Gray,,Asteraceae,Nebraska
SYCI2,,Symphyotrichum ciliatum (Ledeb.) G.L. Nesom,rayless alkali aster,Asteraceae,Nebraska
SYCI2,ASBR3,Aster brachyactis S.F. Blake,,Asteraceae,Nebraska
SYCI2,BRAN4,Brachyactis angusta (Lindl.) Britton,,Asteraceae,Nebraska
SYCI2,BRCI6,Brachyactis ciliata (Ledeb.) Ledeb.,,Asteraceae,Nebraska
SYCI2,BRCIA,Brachyactis ciliata (Ledeb.) Ledeb. ssp. angusta (Lindl.) A.G. Jones,,Asteraceae,Nebraska
SYCI2,TRAN7,Tripolium angustum Lindl.,,Asteraceae,Nebraska
SYCO4,,Symphyotrichum cordifolium (L.) G.L. Nesom,common blue wood aster,Asteraceae,Nebraska
SYCO4,ASCO4,Aster cordifolius L.,,Asteraceae,Nebraska
SYCO4,ASCOS5,Aster cordifolius L. ssp. sagittifolius (Wedemeyer ex Willd.) A.G. Jones,,Asteraceae,Nebraska
SYCO4,ASCOF2,Aster cordifolius L. var. furbishiae Fernald,,Asteraceae,Nebraska
SYCO4,ASCOI,Aster cordifolius L. var. incisus Britton,,Asteraceae,Nebraska
SYCO4,ASCOL3,Aster cordifolius L. var. lanceolatus Porter,,Asteraceae,Nebraska
SYCO4,ASCOM3,Aster cordifolius L. var. moratus (Shinners) Shinners,,Asteraceae,Nebraska
SYCO4,ASCOP2,Aster cordifolius L. var. polycephalus Porter,,Asteraceae,Nebraska
SYCO4,ASCOR,Aster cordifolius L. var. racemiflorus Fernald,,Asteraceae,Nebraska
SYCO4,ASCOS3,Aster cordifolius L. var. sagittifolius (Wedemeyer ex Willd.) A.G. Jones,,Asteraceae,Nebraska
SYCO4,ASFIM,Aster finkii Rydb. var. moratus Shinners,,Asteraceae,Nebraska
SYCO4,ASLOI,Aster lowrieanus Porter var. incisus (Britton) Porter,,Asteraceae,Nebraska
SYCO4,ASLOL,Aster lowrieanus Porter var. lanceolatus Porter,,Asteraceae,Nebraska
SYCO4,ASPL6,Aster plumarius Burgess,,Asteraceae,Nebraska
SYCO4,ASSA,Aster sagittifolius Wedemeyer ex Willd.,,Asteraceae,Nebraska
SYCO4,SYCOF,Symphyotrichum cordifolium (L.) G.L. Nesom var. furbishiae (Fernald) G.L. Nesom,,Asteraceae,Nebraska
SYCO4,SYCOL,Symphyotrichum cordifolium (L.) G.L. Nesom var. lanceolatum (Porter) G.L. Nesom,,Asteraceae,Nebraska
SYCO4,SYCOM,Symphyotrichum cordifolium (L.) G.L. Nesom var. moratum (Shinners) G.L. Nesom,,Asteraceae,Nebraska
SYCO4,SYCOP,Symphyotrichum cordifolium (L.) G.L. Nesom var. polycephalum (Porter) G.L. Nesom,,Asteraceae,Nebraska
SYCO4,SYCOR,Symphyotrichum cordifolium (L.) G.L. Nesom var. racemiflorum (Fernald) G.L. Nesom,,Asteraceae,Nebraska
SYCO4,SYSA4,Symphyotrichum sagittifolium (Wedemeyer ex Willd.) G.L. Nesom,,Asteraceae,Nebraska
SYDI2,,Symphyotrichum divaricatum (Nutt.) G.L. Nesom,southern annual saltmarsh aster,Asteraceae,Nebraska
SYDI2,ASDI17,"Aster divaricatus (Nutt.) Torr. & A. Gray, non L.",,Asteraceae,Nebraska
SYDI2,ASEX5,"Aster exilis Elliott, nom. dub.",,Asteraceae,Nebraska
SYDI2,ASNE8,Aster neomexicanus Wooton & Standl.,,Asteraceae,Nebraska
SYDI2,ASSUL,Aster subulatus Michx. var. ligulatus Shinners,,Asteraceae,Nebraska
SYDR,,Symphyotrichum drummondii (Lindl.) G.L. Nesom,Drummond's aster,Asteraceae,Nebraska
SYDRD,,Symphyotrichum drummondii (Lindl.) G.L. Nesom var. drummondii,Drummond's aster,Asteraceae,Nebraska
SYDRD,ASDR,Aster drummondii Lindl.,,Asteraceae,Nebraska
SYDRD,ASSAD2,Aster sagittifolius Wedemeyer ex Willd. var. drummondii (Lindl.) Shinners,,Asteraceae,Nebraska
SYER,,Symphyotrichum ericoides (L.) G.L. Nesom,white heath aster,Asteraceae,Nebraska
SYERE,,Symphyotrichum ericoides (L.) G.L. Nesom var. ericoides,white heath aster,Asteraceae,Nebraska
SYERE,ASER3,Aster ericoides L.,,Asteraceae,Nebraska
SYERE,ASERE,Aster ericoides L. var. ericoides,,Asteraceae,Nebraska
SYERE,ASERP,Aster ericoides L. var. prostratus (Kuntze) S.F. Blake,,Asteraceae,Nebraska
SYERE,ASEX6,Aster exiguus (Fernald) Rydb.,,Asteraceae,Nebraska
SYERE,ASMU5,Aster multiflorus Aiton,,Asteraceae,Nebraska
SYERE,ASMUE,Aster multiflorus Aiton var. exiguus Fernald,,Asteraceae,Nebraska
SYERE,ASMUP,Aster multiflorus Aiton var. prostratus Kuntze,,Asteraceae,Nebraska
SYERE,ASPO7,Aster polycephalus Rydb.,,Asteraceae,Nebraska
SYERE,LAER3,Lasallea ericoides (L.) Semple & L. Brouillet,,Asteraceae,Nebraska
SYERE,SYERP,Symphyotrichum ericoides (L.) G.L. Nesom var. prostratum (Kuntze) G.L. Nesom,,Asteraceae,Nebraska
SYERE,VIER4,Virgulus ericoides (L.) Reveal & Keener,,Asteraceae,Nebraska
SYERS,,Symphyotrichum ericoides (L.) G.L. Nesom var. stricticaule (Torr. & A. Gray) G.L. Nesom,white heath aster,Asteraceae,Nebraska
SYERS,ASERS,Aster ericoides sensu Aiton var. stricticaulis (Torr. & A. Gray) F.C. Gates,,Asteraceae,Nebraska
SYERS,ASMUS,Aster multiflorus Aiton var. stricticaulis Torr. & A. Gray,,Asteraceae,Nebraska
SYERS,ASST19,Aster stricticaulis (Torr. & A. Gray) Rydb.,,Asteraceae,Nebraska
SYFA,,Symphyotrichum falcatum (Lindl.) G.L. Nesom,white prairie aster,Asteraceae,Nebraska
SYFAC,,Symphyotrichum falcatum (Lindl.) G.L. Nesom var. commutatum (Torr. & A. Gray) G.L. Nesom,white prairie aster,Asteraceae,Nebraska
SYFAC,ASAD7,Aster adsurgens auct. non Greene,,Asteraceae,Nebraska
SYFAC,ASCO22,Aster commutatus (Torr. & A. Gray) A. Gray,,Asteraceae,Nebraska
SYFAC,ASCOC,Aster commutatus (Torr. & A. Gray) A. Gray var. crassulus (Rydb.) S.F. Blake,,Asteraceae,Nebraska
SYFAC,ASCOP,"Aster commutatus (Torr. & A. Gray) A. Gray var. polycephalus S.F. Blake, non Rydb.",,Asteraceae,Nebraska
SYFAC,ASCO27,Aster cordineri A. Nelson,,Asteraceae,Nebraska
SYFAC,ASCR11,Aster crassulus Rydb.,,Asteraceae,Nebraska
SYFAC,ASERC,Aster ericoides L. var. commutatus (Torr. & A. Gray) B. Boivin,,Asteraceae,Nebraska
SYFAC,ASFAC3,Aster falcatus Lindl. ssp. commutatus (Torr. & A. Gray) A.G. Jones,,Asteraceae,Nebraska
SYFAC,ASFAC,Aster falcatus Lindl. var. commutatus (Torr. & A. Gray) A.G. Jones,,Asteraceae,Nebraska
SYFAC,ASFAC2,Aster falcatus Lindl. var. crassulus (Rydb.) Cronquist,,Asteraceae,Nebraska
SYFAC,ASMUC,Aster multiflorus Aiton var. commutatus Torr. & A. Gray,,Asteraceae,Nebraska
