Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
DAME3,,Daphne mezereum L.,paradise plant,Thymelaeaceae,New Hampshire
DANTH,,Danthonia DC.,oatgrass,Poaceae,New Hampshire
DAPHN2,,Daphne L.,daphne,Thymelaeaceae,New Hampshire
DARE,,Dalibarda repens L.,robin runaway,Rosaceae,New Hampshire
DARE,RUDA4,Rubus dalibarda L.,,Rosaceae,New Hampshire
DARE,RURE4,Rubus repens (L.) Kuntze,,Rosaceae,New Hampshire
DASE2,,Danthonia sericea Nutt.,downy danthonia,Poaceae,New Hampshire
DASIP,,Dasiphora Raf.,shrubby cinquefoil,Rosaceae,New Hampshire
DASP2,,Danthonia spicata (L.) P. Beauv. ex Roem. & Schult.,poverty oatgrass,Poaceae,New Hampshire
DASP2,DASPL,Danthonia spicata (L.) P. Beauv. ex Roem. & Schult. var. longipila Scribn. & Merr.,,Poaceae,New Hampshire
DASP2,DASPP,Danthonia spicata (L.) P. Beauv. ex Roem. & Schult. var. pinetorum Piper,,Poaceae,New Hampshire
DASP2,DATH3,Danthonia thermalis Scribn.,,Poaceae,New Hampshire
DAST,,Datura stramonium L.,jimsonweed,Solanaceae,New Hampshire
DAST,DASTT,Datura stramonium L. var. tatula (L.) Torr.,,Solanaceae,New Hampshire
DAST,DATA,Datura tatula L.,,Solanaceae,New Hampshire
DATUR,,Datura L.,jimsonweed,Solanaceae,New Hampshire
DAUCU,,Daucus L.,wild carrot,Apiaceae,New Hampshire
DAVI6,,"Dactylorhiza viridis (L.) R.M. Bateman, A.M. Pridgeon & M.W. Chase",longbract frog orchid,Orchidaceae,New Hampshire
DAVI6,COBR3,Coeloglossum bracteatum (Muhl. ex Willd.) Parl.,,Orchidaceae,New Hampshire
DAVI6,COVI6,Coeloglossum viride (L.) Hartm.,,Orchidaceae,New Hampshire
DAVI6,COVIB3,Coeloglossum viride (L.) Hartm. ssp. bracteatum (Muhl. ex Willd.) Hultén,,Orchidaceae,New Hampshire
DAVI6,COVII,Coeloglossum viride (L.) Hartm. var. islandicum (Lindl.) M. Schulze,,Orchidaceae,New Hampshire
DAVI6,COVIV,Coeloglossum viride (L.) Hartm. var. virescens (Muhl. ex Willd.) Luer,,Orchidaceae,New Hampshire
DAVI6,COVIV2,Coeloglossum viride (L.) Hartm. var. viride,,Orchidaceae,New Hampshire
DAVI6,HABR7,Habenaria bracteata (Muhl. ex Willd.) R. Br.,,Orchidaceae,New Hampshire
DAVI6,HAVI7,Habenaria viridis (L.) R. Br.,,Orchidaceae,New Hampshire
DAVI6,HAVIB2,Habenaria viridis (L.) R. Br. var. bracteata (Muhl. ex Willd.) Rchb. ex A. Gray,,Orchidaceae,New Hampshire
DAVI6,HAVII,Habenaria viridis (L.) R. Br. var. interjecta Fernald,,Orchidaceae,New Hampshire
DAWR2,,Datura wrightii Regel,sacred thorn-apple,Solanaceae,New Hampshire
DAWR2,DAINQ,Datura inoxia Mill. ssp. quinquecuspida (Torr.) Barcl.,,Solanaceae,New Hampshire
DAWR2,DAMEQ,Datura metel L. var. quinquecuspida Torr.,,Solanaceae,New Hampshire
DEAC4,,Deparia acrostichoides (Sw.) M. Kato,silver false spleenwort,Dryopteridaceae,New Hampshire
DEAC4,ATTH,Athyrium thelypterioides (Michx.) Desv.,,Dryopteridaceae,New Hampshire
DEAC4,DIAC4,Diplazium acrostichoides (Sw.) Butters,,Dryopteridaceae,New Hampshire
DECA7,,Desmodium canadense (L.) DC.,showy ticktrefoil,Fabaceae,New Hampshire
DECA7,MECA14,Meibomia canadensis (L.) Kuntze,,Fabaceae,New Hampshire
DECE,,Deschampsia cespitosa (L.) P. Beauv.,tufted hairgrass,Poaceae,New Hampshire
DECE,AICA6,Aira caespitosa L.,,Poaceae,New Hampshire
DECE,AICE,"Aira cespitosa L., orth. var.",,Poaceae,New Hampshire
DECE,DEBO2,Deschampsia bottnica (Wahlenb.) Trin.,,Poaceae,New Hampshire
DECE,DECA18,"Deschampsia caespitosa (L.) P. Beauv., orth. var.",,Poaceae,New Hampshire
DECE,DECAG3,"Deschampsia caespitosa (L.) P. Beauv. ssp. genuina (Rchb.) O.H. Volk, orth. var.",,Poaceae,New Hampshire
DECE,DECAG,"Deschampsia caespitosa (L.) P. Beauv. ssp. glauca (C. Hartm.) C. Hartm., orth. var.",,Poaceae,New Hampshire
DECE,DECAO,"Deschampsia caespitosa (L.) P. Beauv. ssp. orientalis Hultén, orth. var.",,Poaceae,New Hampshire
DECE,DECAP5,"Deschampsia caespitosa (L.) P. Beauv. ssp. paramushirensis (Honda) Tzvelev, orth. var.",,Poaceae,New Hampshire
DECE,DECAP3,"Deschampsia caespitosa (L.) P. Beauv. ssp. parviflora (Thuill.) K. Richt., orth. var.",,Poaceae,New Hampshire
DECE,DECAA4,"Deschampsia caespitosa (L.) P. Beauv. var. abbei B. Boivin, orth. var.",,Poaceae,New Hampshire
DECE,DECAA3,"Deschampsia caespitosa (L.) P. Beauv. var. alpicola (Rydb.) Á. Löve & D. Löve & Kapoor, orth. var.",,Poaceae,New Hampshire
DECE,DECAA2,"Deschampsia caespitosa (L.) P. Beauv. var. arctica Vasey, orth. var.",,Poaceae,New Hampshire
DECE,DECAG2,"Deschampsia caespitosa (L.) P. Beauv. var. glauca (C. Hartm.) C. Hartm., non Regel, orth. var.",,Poaceae,New Hampshire
DECE,DECAI4,"Deschampsia caespitosa (L.) P. Beauv. var. intercotidalis B. Boivin, orth. var.",,Poaceae,New Hampshire
DECE,DECAL2,"Deschampsia caespitosa (L.) P. Beauv. var. littoralis (Gaudin) K. Richt., orth. var.",,Poaceae,New Hampshire
DECE,DECAL,"Deschampsia caespitosa (L.) P. Beauv. var. longiflora Beal, orth. var.",,Poaceae,New Hampshire
DECE,DECAM3,"Deschampsia caespitosa (L.) P. Beauv. var. mackenzieana (Raup) B. Boivin, orth. var.",,Poaceae,New Hampshire
DECE,DECAM2,"Deschampsia caespitosa (L.) P. Beauv. var. maritima Vasey, orth. var.",,Poaceae,New Hampshire
DECE,DECAP4,"Deschampsia caespitosa (L.) P. Beauv. var. parviflora (Thuill.) Coss. & Germ., orth. var.",,Poaceae,New Hampshire
DECE,DECEB5,Deschampsia cespitosa (L.) P. Beauv. ssp. bottnica (Wahlenb.) Tzvelev,,Poaceae,New Hampshire
DECE,DECEC2,Deschampsia cespitosa (L.) P. Beauv. ssp. cespitosa,,Poaceae,New Hampshire
DECE,DECEG3,Deschampsia cespitosa (L.) P. Beauv. ssp. genuina (Rchb.) O.H. Volk,,Poaceae,New Hampshire
DECE,DECEG2,Deschampsia cespitosa (L.) P. Beauv. ssp. glauca (C. Hartm.) C. Hartm.,,Poaceae,New Hampshire
DECE,DECEO2,Deschampsia cespitosa (L.) P. Beauv. ssp. obensis (Rosh.) Tzvelev,,Poaceae,New Hampshire
DECE,DECEO,Deschampsia cespitosa (L.) P. Beauv. ssp. orientalis Hultén,,Poaceae,New Hampshire
DECE,DECEP2,Deschampsia cespitosa (L.) P. Beauv. ssp. paramushirensis (Honda) Tzvelev,,Poaceae,New Hampshire
DECE,DECEP3,Deschampsia cespitosa (L.) P. Beauv. ssp. parviflora (Thuill.) K. Richt.,,Poaceae,New Hampshire
DECE,DECEA4,Deschampsia cespitosa (L.) P. Beauv. var. abbei B. Boivin,,Poaceae,New Hampshire
DECE,DECEA,Deschampsia cespitosa (L.) P. Beauv. var. alpicola (Rydb.) Á. Löve & D. Löve & Kapoor,,Poaceae,New Hampshire
DECE,DECEA3,Deschampsia cespitosa (L.) P. Beauv. var. arctica Vasey,,Poaceae,New Hampshire
DECE,DECEB6,Deschampsia cespitosa (L.) P. Beauv. var. bottnica (Wahlenb.) Vasey,,Poaceae,New Hampshire
DECE,DECEG,"Deschampsia cespitosa (L.) P. Beauv. var. glauca (C. Hartm.) C. Hartm., non Regel",,Poaceae,New Hampshire
DECE,DECEI,Deschampsia cespitosa (L.) P. Beauv. var. intercotidalis B. Boivin,,Poaceae,New Hampshire
DECE,DECEL,Deschampsia cespitosa (L.) P. Beauv. var. littoralis (Gaudin) K. Richt.,,Poaceae,New Hampshire
DECE,DECEL2,Deschampsia cespitosa (L.) P. Beauv. var. longiflora Beal,,Poaceae,New Hampshire
DECE,DECEM2,Deschampsia cespitosa (L.) P. Beauv. var. mackenzieana (Raup) B. Boivin,,Poaceae,New Hampshire
DECE,DECEM,Deschampsia cespitosa (L.) P. Beauv. var. maritima Vasey,,Poaceae,New Hampshire
DECE,DECEP4,Deschampsia cespitosa (L.) P. Beauv. var. pallida Gren. & Godr.,,Poaceae,New Hampshire
DECE,DECEP,Deschampsia cespitosa (L.) P. Beauv. var. parviflora (Thuill.) Coss. & Germ.,,Poaceae,New Hampshire
DECE,DEGL9,Deschampsia glauca C. Hartm.,,Poaceae,New Hampshire
DECE,DEMA3,Deschampsia mackenzieana Raup,,Poaceae,New Hampshire
DECE,DEOB6,Deschampsia obensis Rosh.,,Poaceae,New Hampshire
DECE,DEPA11,Deschampsia paramushirensis Honda,,Poaceae,New Hampshire
DECE,DEPU3,Deschampsia pumila (Ledeb.) Ostenf.,,Poaceae,New Hampshire
DECE,DESU2,Deschampsia sukatschewii (Popl.) Rosh.,,Poaceae,New Hampshire
DECOD,,Decodon J.F. Gmel.,decodon,Lythraceae,New Hampshire
DECU,,Desmodium cuspidatum (Muhl. ex Willd.) DC. ex D. Don,largebract ticktrefoil,Fabaceae,New Hampshire
DECUC,,Desmodium cuspidatum (Muhl. ex Willd.) DC. ex D. Don var. cuspidatum,largebract ticktrefoil,Fabaceae,New Hampshire
DECUC,DEBR5,Desmodium bracteosum (Michx.) DC.,,Fabaceae,New Hampshire
DECUC,DEGR4,Desmodium grandiflorum DC.,,Fabaceae,New Hampshire
DECUC,HEGR80,"Hedysarum grandiflorum Walter, non Pall., nom. illeg.",,Fabaceae,New Hampshire
DECUC,MEBR3,Meibomia bracteosa (Michx.) Kuntze,,Fabaceae,New Hampshire
DECUC,MEGR4,Meibomia grandiflora (DC.) Kuntze,,Fabaceae,New Hampshire
DEFL,,Deschampsia flexuosa (L.) Trin.,wavy hairgrass,Poaceae,New Hampshire
DEFLF,,Deschampsia flexuosa (L.) Trin. var. flexuosa,wavy hairgrass,Poaceae,New Hampshire
DEFLF,AIFL,Aira flexuosa L.,,Poaceae,New Hampshire
DEFLF,AVFL2,Avenella flexuosa (L.) Drejer,,Poaceae,New Hampshire
DEFLF,LEFL5,Lerchenfeldia flexuosa (L.) Schur,,Poaceae,New Hampshire
DEFLM,,Deschampsia flexuosa (L.) Trin. var. montana (L.) Ducomm.,mountain wavy hairgrass,Poaceae,New Hampshire
DEFLM,AVFLM,Avenella flexuosa (L.) Drejer ssp. montana (L.) Á. Löve & D. Löve,,Poaceae,New Hampshire
DEFLM,DEFLM2,Deschampsia flexuosa (L.) Trin. ssp. montana (L.) Á. Löve & D. Löve,,Poaceae,New Hampshire
DEFLM,DEFLP,Deschampsia flexuosa (L.) Trin. var. pallida Berl.,,Poaceae,New Hampshire
DEFLM,LEFLM,Lerchenfeldia flexuosa (L.) Schur ssp. montana (L.) Tzvelev,,Poaceae,New Hampshire
DEGL5,,Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood,pointedleaf ticktrefoil,Fabaceae,New Hampshire
DEGL5,DEAC2,Desmodium acuminatum (Michx.) DC.,,Fabaceae,New Hampshire
DEGL5,HYGL,Hylodesmum glutinosum (Muhl. ex Willd.) H. Ohashi & R.R. Mill,,Fabaceae,New Hampshire
DEGL5,MEAC2,Meibomia acuminata (Michx.) S.F. Blake,,Fabaceae,New Hampshire
DEGL5,MEGR6,Meibomia grandiflora auct. non (Walter) Kuntze,,Fabaceae,New Hampshire
DEMA2,,Desmodium marilandicum (L.) DC.,smooth small-leaf ticktrefoil,Fabaceae,New Hampshire
DEMA2,MEMA9,Meibomia marilandica (L.) Kuntze,,Fabaceae,New Hampshire
DENNS,,Dennstaedtia Bernh.,hayscented fern,Dennstaedtiaceae,New Hampshire
DENU4,,Desmodium nudiflorum (L.) DC.,nakedflower ticktrefoil,Fabaceae,New Hampshire
DENU4,HYNU2,Hylodesmum nudiflorum (L.) H. Ohashi & R.R. Mill,,Fabaceae,New Hampshire
DENU4,MENU2,Meibomia nudiflora (L.) Kuntze,,Fabaceae,New Hampshire
DEOB5,,Desmodium obtusum (Muhl. ex Willd.) DC.,stiff ticktrefoil,Fabaceae,New Hampshire
DEOB5,DERI3,Desmodium rigidum (Elliott) DC.,,Fabaceae,New Hampshire
DEOB5,MEOB6,Meibomia obtusa (Muhl. ex Willd.) Vail,,Fabaceae,New Hampshire
DEOB5,MERI,Meibomia rigida (Elliott) Kuntze,,Fabaceae,New Hampshire
DEPA6,,Desmodium paniculatum (L.) DC.,panicledleaf ticktrefoil,Fabaceae,New Hampshire
DEPAP2,,Desmodium paniculatum (L.) DC. var. paniculatum,panicledleaf ticktrefoil,Fabaceae,New Hampshire
DEPAP2,DEDI4,Desmodium dichromum Shinners,,Fabaceae,New Hampshire
DEPAP2,DEPAA,Desmodium paniculatum (L.) DC. var. angustifolium Torr. & A. Gray,,Fabaceae,New Hampshire
DEPAP2,DEPAP9,Desmodium paniculatum (L.) DC. var. pubens Torr. & A. Gray,,Fabaceae,New Hampshire
DEPAP2,MECH3,Meibomia chapmanii (Britton) Small,,Fabaceae,New Hampshire
DEPAP2,MEPA10,Meibomia paniculata (L.) Kuntze,,Fabaceae,New Hampshire
DEPAP2,MEPU5,Meibomia pubens (Torr. & A. Gray) Rydb.,,Fabaceae,New Hampshire
DEPAR,,Deparia Hook. & Grev.,false spleenwort,Dryopteridaceae,New Hampshire
DEPE80,,Desmodium perplexum B.G. Schub.,perplexed ticktrefoil,Fabaceae,New Hampshire
DEPE80,DEDI5,Desmodium dillenii Darl.,,Fabaceae,New Hampshire
DEPE80,DEPAD2,Desmodium paniculatum (L.) DC. var. dillenii (Darl.) Isely,,Fabaceae,New Hampshire
DEPE80,MEDI8,Meibomia dillenii (Darl.) Kuntze,,Fabaceae,New Hampshire
DEPI,,Descurainia pinnata (Walter) Britton,western tansymustard,Brassicaceae,New Hampshire
DEPIB,,Descurainia pinnata (Walter) Britton ssp. brachycarpa (Richardson) Detling,western tansymustard,Brassicaceae,New Hampshire
DEPIB,DEBR6,Descurainia brachycarpa (Richardson) O.E. Schulz,,Brassicaceae,New Hampshire
DEPIB,DEPIB2,Descurainia pinnata (Walter) Britton var. brachycarpa (Richardson) Fernald,,Brassicaceae,New Hampshire
DEPIB,SIBR5,Sisymbrium brachycarpum Richardson,,Brassicaceae,New Hampshire
DEPIB,SOBR2,Sophia brachycarpa (Richardson) Rydb.,,Brassicaceae,New Hampshire
DEPU2,,Dennstaedtia punctilobula (Michx.) T. Moore,eastern hayscented fern,Dennstaedtiaceae,New Hampshire
DERO3,,Desmodium rotundifolium DC.,prostrate ticktrefoil,Fabaceae,New Hampshire
DERO3,DEMI,Desmodium michauxii (Vail) Daniels,,Fabaceae,New Hampshire
DERO3,MEMI5,Meibomia michauxii Vail,,Fabaceae,New Hampshire
DERO3,MERO4,Meibomia rotundifolia (DC.) Kuntze,,Fabaceae,New Hampshire
DESCH,,Deschampsia P. Beauv.,hairgrass,Poaceae,New Hampshire
DESCU,,Descurainia Webb & Bethel.,tansymustard,Brassicaceae,New Hampshire
DESMO,,Desmodium Desv.,ticktrefoil,Fabaceae,New Hampshire
DESO2,,Descurainia sophia (L.) Webb ex Prantl,herb sophia,Brassicaceae,New Hampshire
DESO2,SISO4,Sisymbrium sophia L.,,Brassicaceae,New Hampshire
DESO2,SOSO7,"Sophia sophia (L.) Britton, nom. inval.",,Brassicaceae,New Hampshire
DEVE,,Decodon verticillatus (L.) Elliott,swamp loosestrife,Lythraceae,New Hampshire
DEVE,DEVEL,Decodon verticillatus (L.) Elliott var. laevigatus Torr. & A. Gray,,Lythraceae,New Hampshire
DIAC2,,Dichanthelium acuminatum (Sw.) Gould & C.A. Clark,tapered rosette grass,Poaceae,New Hampshire
DIACA,,Dichanthelium acuminatum (Sw.) Gould & C.A. Clark var. acuminatum,tapered rosette grass,Poaceae,New Hampshire
DIACA,DIAU5,Dichanthelium auburne (Ashe) Mohlenbr.,,Poaceae,New Hampshire
DIACA,PAAC5,Panicum acuminatum Sw.,,Poaceae,New Hampshire
DIACA,PAACA5,Panicum acuminatum Sw. var. acuminatum,,Poaceae,New Hampshire
DIACA,PAAU6,Panicum auburne Ashe,,Poaceae,New Hampshire
DIACA,PABE6,Panicum benneri Fernald,,Poaceae,New Hampshire
DIACA,PACH7,Panicum chrysopsidifolium Nash,,Poaceae,New Hampshire
DIACF,,Dichanthelium acuminatum (Sw.) Gould & C.A. Clark var. fasciculatum (Torr.) Freckmann,western panicgrass,Poaceae,New Hampshire
DIACF,DIACI,Dichanthelium acuminatum (Sw.) Gould & C.A. Clark var. implicatum (Scribn.) Gould & C.A. Clark,,Poaceae,New Hampshire
DIACF,DILA11,Dichanthelium lanuginosum (Elliott) Gould,,Poaceae,New Hampshire
DIACF,DILAF,Dichanthelium lanuginosum (Elliott) Gould var. fasciculatum (Torr.) Spellenb.,,Poaceae,New Hampshire
DIACF,DISU13,Dichanthelium subvillosum (Ashe) Mohlenbr.,,Poaceae,New Hampshire
DIACF,PAACF,Panicum acuminatum Sw. var. fasciculatum (Torr.) Lelong,,Poaceae,New Hampshire
DIACF,PAACI,Panicum acuminatum Sw. var. implicatum (Scribn.) C.F. Reed,,Poaceae,New Hampshire
DIACF,PABR7,Panicum brodiei H. St. John,,Poaceae,New Hampshire
DIACF,PACU3,Panicum curtifolium Nash,,Poaceae,New Hampshire
DIACF,PAGL10,Panicum glutinoscabrum Fernald,,Poaceae,New Hampshire
DIACF,PAHU4,Panicum huachucae Ashe,,Poaceae,New Hampshire
DIACF,PAHUF2,Panicum huachucae Ashe var. fasciculatum (Torr.) F.T. Hubbard,,Poaceae,New Hampshire
DIACF,PAIM3,Panicum implicatum Scribn.,,Poaceae,New Hampshire
DIACF,PALA29,Panicum languidum Hitchc.,,Poaceae,New Hampshire
DIACF,PALA18,"Panicum lanuginosum Elliott, non Bosc ex Spreng.",,Poaceae,New Hampshire
DIACF,PALAF2,Panicum lanuginosum Elliott var. fasciculatum (Torr.) Fernald,,Poaceae,New Hampshire
DIACF,PALAH,Panicum lanuginosum Elliott var. huachucae (Ashe) Hitchc.,,Poaceae,New Hampshire
DIACF,PALAI,Panicum lanuginosum Elliott var. implicatum (Scribn.) Fernald,,Poaceae,New Hampshire
DIACF,PALAT,Panicum lanuginosum Elliott var. tennesseense (Ashe) Gleason,,Poaceae,New Hampshire
DIACF,PALA17,Panicum lassenianum Schmoll,,Poaceae,New Hampshire
DIACF,PALIF,Panicum lindheimeri Nash var. fasciculatum (Torr.) Fernald,,Poaceae,New Hampshire
DIACF,PAOC,Panicum occidentale Scribn.,,Poaceae,New Hampshire
DIACF,PAPA,Panicum pacificum Hitchc. & Chase,,Poaceae,New Hampshire
DIACF,PASU6,Panicum subvillosum Ashe,,Poaceae,New Hampshire
DIACF,PATE15,Panicum tennesseense Ashe,,Poaceae,New Hampshire
DIACL,,Dichanthelium acuminatum (Sw.) Gould & C.A. Clark var. lindheimeri (Nash) Gould & C.A. Clark,Lindheimer panicgrass,Poaceae,New Hampshire
DIACL,DILAL2,Dichanthelium lanuginosum (Elliott) Gould var. lindheimeri (Nash) Fernald,,Poaceae,New Hampshire
DIACL,DILI5,Dichanthelium lindheimeri (Nash) Gould,,Poaceae,New Hampshire
DIACL,PAACL,Panicum acuminatum Sw. var. lindheimeri (Nash) Lelong,,Poaceae,New Hampshire
DIACL,PALAL2,Panicum lanuginosum Elliott var. lindheimeri (Nash) Fernald,,Poaceae,New Hampshire
DIACL,PALAS,Panicum lanuginosum Elliott var. septentrionale (Fernald) Fernald,,Poaceae,New Hampshire
DIACL,PALI11,Panicum lindheimeri Nash,,Poaceae,New Hampshire
DIANT,,Dianthus L.,pink,Caryophyllaceae,New Hampshire
DIAPE,,Diapensia L.,diapensia,Diapensiaceae,New Hampshire
DIAR,,Dianthus armeria L.,Deptford pink,Caryophyllaceae,New Hampshire
DIAR,DIARA2,Dianthus armeria L. ssp. armeria,,Caryophyllaceae,New Hampshire
DIBA,,Dianthus barbatus L.,sweetwilliam,Caryophyllaceae,New Hampshire
DIBA,DIBAB2,Dianthus barbatus L. ssp. barbatus,,Caryophyllaceae,New Hampshire
DIBO,,Dichanthelium boreale (Nash) Freckmann,northern panicgrass,Poaceae,New Hampshire
DIBO,PABI7,Panicum bicknellii Nash,,Poaceae,New Hampshire
DIBO,PABIB,Panicum bicknellii Nash var. bushii (Nash) Farw.,,Poaceae,New Hampshire
DIBO,PABO8,Panicum boreale Nash,,Poaceae,New Hampshire
DIBO,PABOM,Panicum boreale Nash var. michiganense Farw.,,Poaceae,New Hampshire
DIBO,PABU2,Panicum bushii Nash,,Poaceae,New Hampshire
DIBO,PACA19,Panicum calliphyllum Ashe,,Poaceae,New Hampshire
DICA,,Dicentra canadensis (Goldie) Walp.,squirrel corn,Fumariaceae,New Hampshire
DICA,BICA4,Bicuculla canadensis (Goldie) Millsp.,,Fumariaceae,New Hampshire
DICA19,,Dianthus carthusianorum L.,clusterhead,Caryophyllaceae,New Hampshire
DICA19,DIAT,Dianthus atrorubens All.,,Caryophyllaceae,New Hampshire
DICEN,,Dicentra Bernh.,bleeding heart,Fumariaceae,New Hampshire
DICHA2,,Dichanthelium (Hitchc. & Chase) Gould,rosette grass,Poaceae,New Hampshire
DICL,,Dichanthelium clandestinum (L.) Gould,deertongue,Poaceae,New Hampshire
DICL,PACL5,Panicum clandestinum L.,,Poaceae,New Hampshire
DICO6,,Digitaria cognata (Schult.) Pilg.,fall witchgrass,Poaceae,New Hampshire
DICO6,DICOC,Digitaria cognata (Schult.) Pilg. var. cognata,,Poaceae,New Hampshire
DICO6,LECO,Leptoloma cognatum (Schult.) Chase,,Poaceae,New Hampshire
DICU,,Dicentra cucullaria (L.) Bernh.,dutchman's breeches,Fumariaceae,New Hampshire
DICU,BICU2,Bicuculla cucullaria (L.) Millsp.,,Fumariaceae,New Hampshire
DICU,DICUO,Dicentra cucullaria (L.) Bernh. var. occidentalis (Rydb.) M. Peck,,Fumariaceae,New Hampshire
DICU,DIOC6,Dicentra occidentalis (Rydb.) Fedde,,Fumariaceae,New Hampshire
DIDE,,Dianthus deltoides L.,maiden pink,Caryophyllaceae,New Hampshire
DIDE,DIDED,Dianthus deltoides L. ssp. deltoides,,Caryophyllaceae,New Hampshire
DIDE4,,Dichanthelium depauperatum (Muhl.) Gould,starved panicgrass,Poaceae,New Hampshire
DIDE4,PADE12,Panicum depauperatum Muhl.,,Poaceae,New Hampshire
DIDE4,PADEI,Panicum depauperatum Muhl. var. involutum (Torr.) Alph. Wood,,Poaceae,New Hampshire
DIDE4,PADEP,Panicum depauperatum Muhl. var. psilophyllum Fernald,,Poaceae,New Hampshire
DIDE4,PASTP,Panicum strictum Pursh var. psilophyllum (Fernald) Farw.,,Poaceae,New Hampshire
DIDI6,,Dichanthelium dichotomum (L.) Gould,cypress panicgrass,Poaceae,New Hampshire
DIDID,,Dichanthelium dichotomum (L.) Gould var. dichotomum,cypress panicgrass,Poaceae,New Hampshire
DIDID,DIAN10,Dichanthelium annulum (Ashe) R. LeBlond,,Poaceae,New Hampshire
DIDID,DICA34,Dichanthelium caerulescens (Hack. ex Hitchc.) Correll,,Poaceae,New Hampshire
DIDID,DIDIM,Dichanthelium dichotomum (L.) Gould ssp. mattamuskeetense (Ashe) Freckmann & Lelong,,Poaceae,New Hampshire
DIDID,DIDIM2,Dichanthelium dichotomum (L.) Gould ssp. microcarpon (Muhl. ex Elliott) Freckmann & Lelong,,Poaceae,New Hampshire
DIDID,DIDIB2,Dichanthelium dichotomum (L.) Gould var. barbulatum (Michx.) Mohlenbr.,,Poaceae,New Hampshire
DIDID,DIDIN,Dichanthelium dichotomum (L.) Gould var. nitidum (Lam.) R. LeBlond,,Poaceae,New Hampshire
DIDID,DIDIR,Dichanthelium dichotomum (L.) Gould var. ramylosum (Torr.) R. LeBlond,,Poaceae,New Hampshire
DIDID,DIDIR2,Dichanthelium dichotomum (L.) Gould var. roanokense (Ashe) R. LeBlond,,Poaceae,New Hampshire
DIDID,DILU6,Dichanthelium lucidum (Ashe) R. LeBlond,,Poaceae,New Hampshire
DIDID,DIMA9,Dichanthelium mattamuskeetense (Ashe) Mohlenbr.,,Poaceae,New Hampshire
DIDID,DIMI5,Dichanthelium microcarpon (Muhl. ex Elliott) Mohlenbr.,,Poaceae,New Hampshire
DIDID,DINI2,Dichanthelium nitidum (Lam.) Mohlenbr.,,Poaceae,New Hampshire
DIDID,DINU7,Dichanthelium nudicaule (Vasey) B.F. Hansen & Wunderlin,,Poaceae,New Hampshire
DIDID,DISP10,Dichanthelium sphagnicola (Nash) R. LeBlond,,Poaceae,New Hampshire
DIDID,DIYA,Dichanthelium yadkinense (Ashe) Mohlenbr.,,Poaceae,New Hampshire
DIDID,PAAN10,Panicum annulum Ashe,,Poaceae,New Hampshire
DIDID,PAANG,Panicum annulum Ashe var. glabrescens Gleason,,Poaceae,New Hampshire
DIDID,PABA7,Panicum barbulatum Michx.,,Poaceae,New Hampshire
DIDID,PACA20,Panicum caerulescens Hack. ex Hitchc.,,Poaceae,New Hampshire
DIDID,PACL6,Panicum clutei Nash,,Poaceae,New Hampshire
DIDID,PADI8,Panicum dichotomum L.,,Poaceae,New Hampshire
DIDID,PADIB2,Panicum dichotomum L. var. barbulatum (Michx.) Alph. Wood,,Poaceae,New Hampshire
DIDID,PADIC,Panicum dichotomum L. var. clutei (Nash) C.F. Reed,,Poaceae,New Hampshire
DIDID,PADIL,Panicum dichotomum L. var. lucidum (Ashe) Lelong,,Poaceae,New Hampshire
DIDID,PADIM,Panicum dichotomum L. var. mattamuskeetense (Ashe) Lelong,,Poaceae,New Hampshire
DIDID,PADIR,Panicum dichotomum L. var. ramulosum (Torr.) Lelong,,Poaceae,New Hampshire
DIDID,PADIR2,Panicum dichotomum L. var. roanokense (Ashe) Lelong,,Poaceae,New Hampshire
DIDID,PADIY,Panicum dichotomum L. var. yadkinense (Ashe) Lelong,,Poaceae,New Hampshire
DIDID,PALU4,Panicum lucidum Ashe,,Poaceae,New Hampshire
DIDID,PALUO,Panicum lucidum Ashe var. opacum Fernald,,Poaceae,New Hampshire
DIDID,PAMA10,Panicum mattamuskeetense Ashe,,Poaceae,New Hampshire
DIDID,PAMAC,Panicum mattamuskeetense Ashe var. clutei (Nash) Fernald,,Poaceae,New Hampshire
DIDID,PAMI6,"Panicum microcarpon Muhl. ex Elliott, non Muhl.",,Poaceae,New Hampshire
DIDID,PANI4,Panicum nitidum Lam.,,Poaceae,New Hampshire
DIDID,PANU7,Panicum nudicaule Vasey,,Poaceae,New Hampshire
DIDID,PARO4,Panicum roanokense Ashe,,Poaceae,New Hampshire
DIDID,PASP7,Panicum sphagnicola Nash,,Poaceae,New Hampshire
DIDID,PAYA2,Panicum yadkinense Ashe,,Poaceae,New Hampshire
DIERV,,Diervilla Mill.,bush honeysuckle,Caprifoliaceae,New Hampshire
DIFI,,Digitaria filiformis (L.) Koeler,slender crabgrass,Poaceae,New Hampshire
DIFI,DILA13,Digitaria laeviglumis Fernald,,Poaceae,New Hampshire
DIFI,DILE12,Digitaria leucocoma (Nash) Urb.,,Poaceae,New Hampshire
DIFI,PAFI9,Panicum filiforme L.,,Poaceae,New Hampshire
DIFI,SYFI2,Syntherisma filiformis (L.) Nash,,Poaceae,New Hampshire
DIFU2,,Dipsacus fullonum L.,Fuller's teasel,Dipsacaceae,New Hampshire
DIFU2,DIFUF4,Dipsacus fullonum L. ssp. fullonum,,Dipsacaceae,New Hampshire
