Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
NUCA,,Nuttallanthus canadensis (L.) D.A. Sutton,Canada toadflax,Scrophulariaceae,Oregon
NUCA,LICA6,Linaria canadensis (L.) Chaz.,,Scrophulariaceae,Oregon
NULU,,Nuphar lutea (L.) Sm.,yellow pond-lily,Nymphaeaceae,Oregon
NULUP,,Nuphar lutea (L.) Sm. ssp. polysepala (Engelm.) E.O. Beal,Rocky Mountain pond-lily,Nymphaeaceae,Oregon
NULUP,NUPO2,Nuphar polysepala Engelm.,,Nymphaeaceae,Oregon
NULUP,NYPO,Nymphaea polysepala (Engelm.) Greene,,Nymphaeaceae,Oregon
NULUP,NYPO2,Nymphozanthus polysepalus (Engelm.) Fernald,,Nymphaeaceae,Oregon
NUPHA,,Nuphar Sm.,pond-lily,Nymphaeaceae,Oregon
NUTE,,Nuttallanthus texanus (Scheele) D.A. Sutton,Texas toadflax,Scrophulariaceae,Oregon
NUTE,LICAT2,Linaria canadensis (L.) Chaz. var. texana (Scheele) Pennell,,Scrophulariaceae,Oregon
NUTE,LITE5,Linaria texana Scheele,,Scrophulariaceae,Oregon
NUTTA,,Nuttallanthus D.A. Sutton,toadflax,Scrophulariaceae,Oregon
NYMPH,,Nymphaea L.,waterlily,Nymphaeaceae,Oregon
NYOD,,Nymphaea odorata Aiton,American white waterlily,Nymphaeaceae,Oregon
NYODO,,Nymphaea odorata Aiton ssp. odorata,American white waterlily,Nymphaeaceae,Oregon
NYODO,CALE34,Castalia lekophylla Small,,Nymphaeaceae,Oregon
NYODO,CAMI34,Castalia minor (Sims) Nyar,,Nymphaeaceae,Oregon
NYODO,CAOD4,Castalia odorata (Aiton) Alph. Wood,,Nymphaeaceae,Oregon
NYODO,CARE15,"Castalia reniformis (Walter) Nash, nom. utique rej.",,Nymphaeaceae,Oregon
NYODO,NYMI,Nymphaea minor (Sims) DC.,,Nymphaeaceae,Oregon
NYODO,NYODG,Nymphaea odorata Aiton var. gigantea Tricker,,Nymphaeaceae,Oregon
NYODO,NYODG2,Nymphaea odorata Aiton var. godfreyi Ward,,Nymphaeaceae,Oregon
NYODO,NYODM2,Nymphaea odorata Aiton var. minor Sims,,Nymphaeaceae,Oregon
NYODO,NYODR,Nymphaea odorata Aiton var. rosea Pursh,,Nymphaeaceae,Oregon
NYODO,NYODS,Nymphaea odorata Aiton var. stenopetala Fernald,,Nymphaeaceae,Oregon
NYODO,NYODV,Nymphaea odorata Aiton var. villosa Caspary,,Nymphaeaceae,Oregon
NYODO,NYRE,"Nymphaea reniformis Walter, nom. utique rej.",,Nymphaeaceae,Oregon
OEBI,,Oenothera biennis L.,common evening primrose,Onagraceae,Oregon
OEBI,OEBIC,Oenothera biennis L. ssp. caeciarum Munz,,Onagraceae,Oregon
OEBI,OEBIC3,Oenothera biennis L. ssp. centralis Munz,,Onagraceae,Oregon
OEBI,OEBIP,Oenothera biennis L. var. pycnocarpa (Atk. & Bartlett) Wiegand,,Onagraceae,Oregon
OEBI,OEMU2,Oenothera muricata L.,,Onagraceae,Oregon
OEBI,OEPY2,Oenothera pycnocarpa Atk. & Bartlett,,Onagraceae,Oregon
OECA10,,Oenothera caespitosa Nutt.,tufted evening primrose,Onagraceae,Oregon
OECA10,OECE2,"Oenothera cespitosa Nutt., orth. var.",,Onagraceae,Oregon
OECAC2,,Oenothera caespitosa Nutt. ssp. caespitosa,tufted evening primrose,Onagraceae,Oregon
OECAC2,OECAM8,Oenothera caespitosa Nutt. ssp. montana (Nutt.) Munz,,Onagraceae,Oregon
OECAC2,OECAP4,Oenothera caespitosa Nutt. ssp. purpurea (S. Watson) Munz,,Onagraceae,Oregon
OECAC2,OECAM6,Oenothera caespitosa Nutt. var. montana (Nutt.) Durand,,Onagraceae,Oregon
OECAC2,OECAP2,Oenothera caespitosa Nutt. var. purpurea (S. Watson) Munz,,Onagraceae,Oregon
OECAC2,OECEC2,"Oenothera cespitosa Nutt. ssp. cespitosa Nutt., orth. var.",,Onagraceae,Oregon
OECAC2,OECEM,"Oenothera cespitosa Nutt. ssp. montana (Nutt.) Munz, orth. var.",,Onagraceae,Oregon
OECAC2,OECEP2,"Oenothera cespitosa Nutt. ssp. purpurea (S. Watson) Munz, orth. var.",,Onagraceae,Oregon
OECAC2,OECEM5,"Oenothera cespitosa Nutt. var. montana (Nutt.) Durand, orth. var.",,Onagraceae,Oregon
OECAC2,OECEP3,"Oenothera cespitosa Nutt. var. purpurea (S. Watson) Munz, orth. var.",,Onagraceae,Oregon
OECAC2,PACA36,Pachylophis caespitosus (Nutt.) Raimann,,Onagraceae,Oregon
OECAC2,PACE2,"Pachylophis cespitosus (Nutt.) Raimann, orth. var.",,Onagraceae,Oregon
OECAC2,PAMO9,Pachylophis montanus (Nutt.) A. Nelson,,Onagraceae,Oregon
OECAM4,,Oenothera caespitosa Nutt. ssp. marginata (Nutt. ex Hook. & Arn.) Munz,tufted evening primrose,Onagraceae,Oregon
OECAM4,OECAM7,Oenothera caespitosa Nutt. var. marginata (Nutt. ex Hook. & Arn.) Munz,,Onagraceae,Oregon
OECAM4,OECEM4,"Oenothera cespitosa Nutt. ssp. marginata (Nutt. ex Hook. & Arn.) Munz, orth. var.",,Onagraceae,Oregon
OECAM4,OECEM2,"Oenothera cespitosa Nutt. var. marginata (Nutt. ex Hook. & Arn.) Munz, orth. var.",,Onagraceae,Oregon
OECE,,Oemleria cerasiformis (Torr. & A. Gray ex Hook. & Arn.) Landon,Indian plum,Rosaceae,Oregon
OECE,NUCE,Nuttallia cerasiformis Torr. & A. Gray ex Hook. & Arn.,,Rosaceae,Oregon
OECE,OSCE2,Osmaronia cerasiformis (Torr. & A. Gray ex Hook. & Arn.) Greene,,Rosaceae,Oregon
OECU2,,Oenothera curtiflora W.L. Wagner & Hoch,velvetweed,Onagraceae,Oregon
OECU2,GAMO5,"Gaura mollis James, nom. utique rej.",,Onagraceae,Oregon
OECU2,GAPA6,Gaura parviflora Douglas ex Lehm.,,Onagraceae,Oregon
OECU2,GAPAL,Gaura parviflora Douglas ex Lehm. var. lachnocarpa Weath.,,Onagraceae,Oregon
OECU2,GAPAT3,Gaura parviflora Douglas ex Lehm. var. typica Munz,,Onagraceae,Oregon
OEDE2,,Oenothera deltoides Torr. & Frém.,birdcage evening primrose,Onagraceae,Oregon
OEDEP,,Oenothera deltoides Torr. & Frém. ssp. piperi (Munz) W. Klein,Piper's evening primrose,Onagraceae,Oregon
OEDEP,OEDEP3,Oenothera deltoides Torr. & Frém. var. piperi Munz,,Onagraceae,Oregon
OEEL,,Oenothera elata Kunth,Hooker's evening primrose,Onagraceae,Oregon
OEELH,,Oenothera elata Kunth ssp. hirsutissima (A. Gray ex S. Watson) W. Dietr.,Hooker's evening primrose,Onagraceae,Oregon
OEELH,OEBIH3,Oenothera biennis L. var. hirsutissima A. Gray ex S. Watson,,Onagraceae,Oregon
OEELH,OEELT,Oenothera elata Kunth ssp. texensis W. Dietr. & W.L. Wagner,,Onagraceae,Oregon
OEELH,OEELH3,Oenothera elata Kunth var. hirsutissima (A. Gray ex S. Watson) Cronquist,,Onagraceae,Oregon
OEELH,OEHOA3,Oenothera hookeri Torr. & A. Gray ssp. angustifolia (R.R. Gates) Munz,,Onagraceae,Oregon
OEELH,OEHOG,Oenothera hookeri Torr. & A. Gray ssp. grisea (Bartlett) Munz,,Onagraceae,Oregon
OEELH,OEHOH5,Oenothera hookeri Torr. & A. Gray ssp. hewettii Cockerell,,Onagraceae,Oregon
OEELH,OEHOH4,Oenothera hookeri Torr. & A. Gray ssp. hirsutissima (A. Gray ex S. Watson) Munz,,Onagraceae,Oregon
OEELH,OEHOO,Oenothera hookeri Torr. & A. Gray ssp. ornata (A. Nelson) Munz,,Onagraceae,Oregon
OEELH,OEHOV,Oenothera hookeri Torr. & A. Gray ssp. venusta (Bartlett) Munz,,Onagraceae,Oregon
OEELH,OEHOA2,Oenothera hookeri Torr. & A. Gray var. angustifolia R.R. Gates,,Onagraceae,Oregon
OEELH,OEHOH2,Oenothera hookeri Torr. & A. Gray var. hewettii (Cockerell) Cockerell,,Onagraceae,Oregon
OEELH,OEHOH3,Oenothera hookeri Torr. & A. Gray var. hirsutissima (A. Gray ex S. Watson) Munz,,Onagraceae,Oregon
OEELH,OEHOO2,Oenothera hookeri Torr. & A. Gray var. ornata (A. Nelson) Munz,,Onagraceae,Oregon
OEELH,OEOR2,Oenothera ornata (A. Nelson) Rydb.,,Onagraceae,Oregon
OEELH,OESI2,Oenothera simsiana auct. non Ser.,,Onagraceae,Oregon
OEFL,,Oenothera flava (A. Nelson) Garrett,yellow evening primrose,Onagraceae,Oregon
OEFLF,,Oenothera flava (A. Nelson) Garrett ssp. flava,yellow evening primrose,Onagraceae,Oregon
OEFLF,LAFL2,Lavauxia flava A. Nelson,,Onagraceae,Oregon
OEGL,,Oenothera glazioviana Micheli,redsepal evening primrose,Onagraceae,Oregon
OEGL,OEER2,Oenothera erythrosepala Borbás,,Onagraceae,Oregon
OEGL,OELA6,Oenothera lamarckiana auct.,,Onagraceae,Oregon
OEMLE,,Oemleria Rchb.,oemleria,Rosaceae,Oregon
OEMO,,Oenothera mollissima L.,Argentine evening primrose,Onagraceae,Oregon
OENAN,,Oenanthe L.,waterdropwort,Apiaceae,Oregon
OENOT,,Oenothera L.,evening primrose,Onagraceae,Oregon
OENOT,GAURA,Gaura L.,,Onagraceae,Oregon
OEPA,,Oenothera pallida Lindl.,pale evening primrose,Onagraceae,Oregon
OEPAP,,Oenothera pallida Lindl. ssp. pallida,pale evening primrose,Onagraceae,Oregon
OEPAP,OEPAI,Oenothera pallida Lindl. var. idahoensis Munz,,Onagraceae,Oregon
OEPAP,OEPAT2,Oenothera pallida Lindl. var. typica Munz,,Onagraceae,Oregon
OESA,,Oenanthe sarmentosa C. Presl ex DC.,water parsely,Apiaceae,Oregon
OEVI,,Oenothera villosa Thunb.,hairy evening primrose,Onagraceae,Oregon
OEVIS,,Oenothera villosa Thunb. ssp. strigosa (Rydb.) W. Dietr. & P.H. Raven,hairy evening primrose,Onagraceae,Oregon
OEVIS,OEBIS,Oenothera biennis L. var. strigosa (Rydb.) Piper,,Onagraceae,Oregon
OEVIS,OECH3,Oenothera cheradophila Bartlett,,Onagraceae,Oregon
OEVIS,OEDES,Oenothera depressa Greene ssp. strigosa (Rydb.) Roy L. Taylor & MacBryde,,Onagraceae,Oregon
OEVIS,OEPR3,Oenothera procera Wooton & Standl.,,Onagraceae,Oregon
OEVIS,OERY,Oenothera rydbergii House,,Onagraceae,Oregon
OEVIS,OEST3,Oenothera strigosa (Rydb.) Mack. & Bush,,Onagraceae,Oregon
OEVIS,OESTC,Oenothera strigosa (Rydb.) Mack. & Bush ssp. cheradophila (Bartlett) Munz,,Onagraceae,Oregon
OEVIS,OEVIC,Oenothera villosa Thunb. ssp. cheradophila (Bartlett) W. Dietr. & P.H. Raven,,Onagraceae,Oregon
OEVIS,OEVIS2,Oenothera villosa Thunb. var. strigosa (Rydb.) Dorn,,Onagraceae,Oregon
OEWO,,"Oenothera wolfii (Munz) P.H. Raven, W. Dietr. & Stubbe",Wolf's evening primrose,Onagraceae,Oregon
OEWO,OEHOW,Oenothera hookeri Torr. & A. Gray ssp. wolfii Munz,,Onagraceae,Oregon
OLDO,,Olsynium douglasii (A. Dietr.) E.P. Bicknell,Douglas' grasswidow,Iridaceae,Oregon
OLDOD,,Olsynium douglasii (A. Dietr.) E.P. Bicknell var. douglasii,Douglas' grasswidow,Iridaceae,Oregon
OLDOD,SIDO2,Sisyrinchium douglasii A. Dietr.,,Iridaceae,Oregon
OLDOD,SIIN14,Sisyrinchium inalatum A. Nelson,,Iridaceae,Oregon
OLDOI,,Olsynium douglasii (A. Dietr.) E.P. Bicknell var. inflatum (Suksd.) Cholewa & Douglass M. Hend.,inflated grasswidow,Iridaceae,Oregon
OLDOI,SIDOI,Sisyrinchium douglasii A. Dietr. var. inflatum (Suksd.) P.K. Holmgren,,Iridaceae,Oregon
OLDOI,SIIN15,Sisyrinchium inflatum (Suksd.) H. St. John,,Iridaceae,Oregon
OLSYN,,Olsynium Raf.,grasswidow,Iridaceae,Oregon
OMLI,,Omphalodes linifolia (L.) Moench,whiteflower navelwort,Boraginaceae,Oregon
OMLI,CYLI12,Cynoglossum linifolium L.,,Boraginaceae,Oregon
OMPHA,,Omphalodes Mill.,navelwort,Boraginaceae,Oregon
ONAC,,Onopordum acanthium L.,Scotch cottonthistle,Asteraceae,Oregon
ONAC,ONACA,Onopordum acanthium L. ssp. acanthium,,Asteraceae,Oregon
ONAR,,Ononis arvensis L.,field restharrow,Fabaceae,Oregon
ONCOS,,Oncosiphon Källersjö,oncosiphon,Asteraceae,Oregon
ONOBR,,Onobrychis Mill.,sainfoin,Fabaceae,Oregon
ONONI,,Ononis L.,restharrow,Fabaceae,Oregon
ONOPO,,Onopordum L.,cottonthistle,Asteraceae,Oregon
ONRE,,Ononis repens L.,common restharrow,Fabaceae,Oregon
ONSU2,,Oncosiphon suffruticosum (L.) Källersjö,shrubby mayweed,Asteraceae,Oregon
ONSU2,MASU4,Matricaria suffruticosa (L.) Druce,,Asteraceae,Oregon
ONVI,,Onobrychis viciifolia Scop.,sainfoin,Fabaceae,Oregon
ONVI,HEON,Hedysarum onobrychis L.,,Fabaceae,Oregon
ONVI,ONSA,Onobrychis sativa Lam.,,Fabaceae,Oregon
ONVI,ONVI3,"Onobrychis viciaefolia Scop., orth. var.",,Fabaceae,Oregon
OPCO13,,Opuntia ×columbiana Griffiths (pro sp.) [fragilis × polyacantha],grizzleybear pricklypear,Cactaceae,Oregon
OPCO13,OPCO6,"Opuntia columbiana Griffiths, database artifact",,Cactaceae,Oregon
OPCO13,OPERC2,Opuntia erinacea Engelm. & J.M. Bigelow ex Engelm. var. columbiana (Griffiths) L.D. Benson,,Cactaceae,Oregon
OPFR,,Opuntia fragilis (Nutt.) Haw.,brittle pricklypear,Cactaceae,Oregon
OPFR,CAFR13,Cactus fragilis Nutt.,,Cactaceae,Oregon
OPFR,OPBR4,Opuntia brachyarthra Engelm. & J.M. Bigelow,,Cactaceae,Oregon
OPFR,OPFRB2,Opuntia fragilis (Nutt.) Haw. ssp. brachyarthra (Engelm. & J.M. Bigelow) F.A.C. Weber,,Cactaceae,Oregon
OPFR,OPFRB,Opuntia fragilis (Nutt.) Haw. var. brachyarthra (Engelm. & J.M. Bigelow) J.M. Coult.,,Cactaceae,Oregon
OPFR,OPFRD2,Opuntia fragilis (Nutt.) Haw. var. denudata Wiegand & Backeb.,,Cactaceae,Oregon
OPFR,OPFRF,Opuntia fragilis (Nutt.) Haw. var. fragilis,,Cactaceae,Oregon
OPHIO,,Ophioglossum L.,adderstongue,Ophioglossaceae,Oregon
OPHO,,Oplopanax horridus (Sm.) Miq.,devilsclub,Araliaceae,Oregon
OPHO,ECHO2,Echinopanax horridus (Sm.) Decne. & Planch. ex Harms,,Araliaceae,Oregon
OPHO,FAHO2,Fatsia horrida (Sm.) Benth. & Hook. f. ex W.H. Brewer & S. Watson,,Araliaceae,Oregon
OPLOP,,Oplopanax (Torr. & A. Gray) Miq.,oplopanax,Araliaceae,Oregon
OPPO,,Opuntia polyacantha Haw.,plains pricklypear,Cactaceae,Oregon
OPPOP,,Opuntia polyacantha Haw. var. polyacantha,hairspine pricklypear,Cactaceae,Oregon
OPPOP,OPERP,Opuntia erinacea Engelm. & J.M. Bigelow ex Engelm. var. paucispina Dunkle,,Cactaceae,Oregon
OPPOP,OPERU,Opuntia erinacea Engelm. & J.M. Bigelow ex Engelm. var. ursina (F.A.C. Weber) Parish,,Cactaceae,Oregon
OPPOP,OPERU2,Opuntia erinacea Engelm. & J.M. Bigelow ex Engelm. var. utahensis (Engelm.) L.D. Benson,,Cactaceae,Oregon
OPPOP,OPERX,Opuntia erinacea Engelm. & J.M. Bigelow ex Engelm. var. xanthostemma (K. Schum. ex Hirscht-Zehl.) L.D. Benson,,Cactaceae,Oregon
OPPOP,OPHE,Opuntia heacockiae Arp,,Cactaceae,Oregon
OPPOP,OPJU,Opuntia juniperina Britton & Rose,,Cactaceae,Oregon
OPPOP,OPMIT,Opuntia missouriensis DC. var. trichophora Engelm. & J.M. Bigelow,,Cactaceae,Oregon
OPPOP,OPPOJ,Opuntia polyacantha Haw. var. juniperina (Britton & Rose) L.D. Benson,,Cactaceae,Oregon
OPPOP,OPPOR,Opuntia polyacantha Haw. var. rufispina (Engelm. & J.M. Bigelow ex Engelm.) L.D. Benson,,Cactaceae,Oregon
OPPOP,OPPOT,Opuntia polyacantha Haw. var. trichophora (Engelm. & J.M. Bigelow) J.M. Coult.,,Cactaceae,Oregon
OPPOP,OPRH2,Opuntia rhodantha K. Schum.,,Cactaceae,Oregon
OPPOP,OPRHS,Opuntia rhodantha K. Schum. var. spinosior Boissev.,,Cactaceae,Oregon
OPPOP,OPRU5,Opuntia rubrifolia Engelm. ex J.M. Coult.,,Cactaceae,Oregon
OPPOP,OPRU6,Opuntia rutila Nutt.,,Cactaceae,Oregon
OPPOP,OPSC3,Opuntia schweriniana K. Schum.,,Cactaceae,Oregon
OPPOP,OPSPU,Opuntia sphaerocarpa Engelm. & J.M. Bigelow var. utahensis Engelm.,,Cactaceae,Oregon
OPPOP,OPTR5,Opuntia trichophora (Engelm. & J.M. Bigelow) Britton & Rose,,Cactaceae,Oregon
OPPU3,,Ophioglossum pusillum Raf.,northern adderstongue,Ophioglossaceae,Oregon
OPPU3,OPVU3,Ophioglossum vulgatum auct. non L.,,Ophioglossaceae,Oregon
OPPU3,OPVUA,Ophioglossum vulgatum L. var. alaskanum (E.G. Britton) C. Chr.,,Ophioglossaceae,Oregon
OPPU3,OPVUP,Ophioglossum vulgatum L. var. pseudopodum (S.F. Blake) Farw.,,Ophioglossaceae,Oregon
OPUNT,,Opuntia Mill.,pricklypear,Cactaceae,Oregon
ORAL4,,Oreostemma alpigenum (Torr. & A. Gray) Greene,tundra aster,Asteraceae,Oregon
ORALA2,,Oreostemma alpigenum (Torr. & A. Gray) Greene var. alpigenum,tundra aster,Asteraceae,Oregon
ORALA2,ASAL2,Aster alpigenus (Torr. & A. Gray) A. Gray,,Asteraceae,Oregon
ORALA2,HAAL5,Haplopappus alpigenus Torr. & A. Gray,,Asteraceae,Oregon
ORALA3,,Oreostemma alpigenum (Torr. & A. Gray) Greene var. andersonii (A. Gray) G.L. Nesom,tundra aster,Asteraceae,Oregon
ORALA3,ASALA3,Aster alpigenus (Torr. & A. Gray) A. Gray ssp. andersonii (A. Gray) Onno,,Asteraceae,Oregon
ORALA3,ASALA,Aster alpigenus (Torr. & A. Gray) A. Gray var. andersonii (A. Gray) Onno ex M. Peck,,Asteraceae,Oregon
ORALA3,ASAN12,Aster andersonii (A. Gray) A. Gray,,Asteraceae,Oregon
ORALA3,ERAN11,Erigeron andersonii A. Gray,,Asteraceae,Oregon
ORALH,,Oreostemma alpigenum (Torr. & A. Gray) Greene var. haydenii (Porter) G.L. Nesom,tundra aster,Asteraceae,Oregon
ORALH,ASALH2,Aster alpigenus (Torr. & A. Gray) A. Gray ssp. haydenii (Porter) Cronquist,,Asteraceae,Oregon
ORALH,ASALH,Aster alpigenus (Torr. & A. Gray) A. Gray var. haydenii (Porter) Cronquist,,Asteraceae,Oregon
ORALH,ASHA12,Aster haydenii Porter,,Asteraceae,Oregon
ORALH,ORALH2,Oreostemma alpigenum (Torr. & A. Gray) Greene ssp. haydenii (Porter) Semple,,Asteraceae,Oregon
ORBR,,Orthocarpus bracteosus Benth.,rosy owl's-clover,Scrophulariaceae,Oregon
ORBR,ORBRA,Orthocarpus bracteosus Benth. var. albus D.D. Keck,,Scrophulariaceae,Oregon
ORCA2,,Orobanche californica Cham. & Schltdl.,California broomrape,Orobanchaceae,Oregon
ORCAC2,,Orobanche californica Cham. & Schltdl. ssp. californica,California broomrape,Orobanchaceae,Oregon
ORCAC2,MYCA5,Myzorrhiza californica (Cham. & Schltdl.) Rydb.,,Orobanchaceae,Oregon
ORCAC2,ORGRN,Orobanche grayana G. Beck var. nelsonii Munz,,Orobanchaceae,Oregon
ORCAC2,ORGRV,Orobanche grayana G. Beck var. violacea (Eastw.) Munz,,Orobanchaceae,Oregon
ORCAG2,,Orobanche californica Cham. & Schltdl. ssp. grayana (G. Beck) Heckard,Gray's broomrape,Orobanchaceae,Oregon
ORCAG2,ORCAG3,Orobanche californica Cham. & Schltdl. var. grayana (G. Beck) Cronquist,,Orobanchaceae,Oregon
ORCAG2,ORGR4,Orobanche grayana G. Beck,,Orobanchaceae,Oregon
ORCO15,,Ornithopus compressus L.,yellow bird's-foot,Fabaceae,Oregon
ORCO5,,Orobanche corymbosa (Rydb.) Ferris,flat-top broomrape,Orobanchaceae,Oregon
ORCOC3,,Orobanche corymbosa (Rydb.) Ferris ssp. corymbosa,flat-top broomrape,Orobanchaceae,Oregon
ORCOC3,MYCO5,Myzorrhiza corymbosa Rydb.,,Orobanchaceae,Oregon
ORCOC3,ORCAC4,Orobanche californica Cham. & Schltdl. var. corymbosa (Rydb.) Munz,,Orobanchaceae,Oregon
ORCU,,Orthocarpus cuspidatus Greene,toothed owl's-clover,Scrophulariaceae,Oregon
ORCUC,,Orthocarpus cuspidatus Greene ssp. copelandii (Eastw.) T.I. Chuang & Heckard,Copeland's owl's-clover,Scrophulariaceae,Oregon
ORCUC,ORCO,Orthocarpus copelandii Eastw.,,Scrophulariaceae,Oregon
ORCUC2,,Orthocarpus cuspidatus Greene ssp. cryptanthus (Piper) T.I. Chuang & Heckard,cryptantha owl's-clover,Scrophulariaceae,Oregon
ORCUC2,ORCOC,Orthocarpus copelandii Eastw. var. cryptanthus (Piper) D.D. Keck,,Scrophulariaceae,Oregon
ORCUC3,,Orthocarpus cuspidatus Greene ssp. cuspidatus,Siskiyou Mountain owl's-clover,Scrophulariaceae,Oregon
OREL4,,Oreostemma elatum (Greene) Greene,Plumas alpine aster,Asteraceae,Oregon
OREL4,ASEL2,Aster elatus (Greene) Cronquist,,Asteraceae,Oregon
OREL4,OREL,Oreastrum elatum Greene,,Asteraceae,Oregon
OREOS,,Oreostemma Greene,aster,Asteraceae,Oregon
ORFA,,Orobanche fasciculata Nutt.,clustered broomrape,Orobanchaceae,Oregon
ORFA,ANFA2,Anoplanthus fasciculatus (Nutt.) Walp.,,Orobanchaceae,Oregon
ORFA,APFA,Aphyllon fasciculatum (Nutt.) Torr. & A. Gray,,Orobanchaceae,Oregon
ORFA,ORFAF,Orobanche fasciculata Nutt. var. franciscana Achey,,Orobanchaceae,Oregon
ORFA,ORFAL,Orobanche fasciculata Nutt. var. lutea (Parry) Achey,,Orobanchaceae,Oregon
ORFA,ORFAS,Orobanche fasciculata Nutt. var. subulata Goodman,,Orobanchaceae,Oregon
ORFA,ORFAT,Orobanche fasciculata Nutt. var. typica Achey,,Orobanchaceae,Oregon
ORFA,THFA,Thalesia fasciculata (Nutt.) Britton,,Orobanchaceae,Oregon
ORFA,THLU,Thalesia lutea (Parry) Rydb.,,Orobanchaceae,Oregon
ORFU,,Orogenia fusiformis S. Watson,California Indian potato,Apiaceae,Oregon
ORIGA,,Origanum L.,origanum,Lamiaceae,Oregon
ORIM,,Orthocarpus imbricatus Torr. ex S. Watson,mountain owl's-clover,Scrophulariaceae,Oregon
ORLI,,Orogenia linearifolia S. Watson,Great Basin Indian potato,Apiaceae,Oregon
ORLI,ORLIL2,Orogenia linearifolia S. Watson var. lata Payson,,Apiaceae,Oregon
ORLU,,Orobanche ludoviciana Nutt.,Louisiana broomrape,Orobanchaceae,Oregon
ORLU2,,Orthocarpus luteus Nutt.,yellow owl's-clover,Scrophulariaceae,Oregon
ORLUL2,,Orobanche ludoviciana Nutt. ssp. ludoviciana,Louisiana broomrape,Orobanchaceae,Oregon
ORLUL2,APAR3,Aphyllon arenosum Suksd.,,Orobanchaceae,Oregon
ORLUL2,COLU3,Conopholis ludoviciana (Nutt.) Alph. Wood,,Orobanchaceae,Oregon
ORLUL2,MYLU,Myzorrhiza ludoviciana (Nutt.) Rydb.,,Orobanchaceae,Oregon
ORLUL2,ORLUA,Orobanche ludoviciana Nutt. var. arenosa (Suksd.) Cronquist,,Orobanchaceae,Oregon
ORLUL2,ORLUG,Orobanche ludoviciana Nutt. var. genuina G. Beck,,Orobanchaceae,Oregon
ORLUL2,ORMUA,Orobanche multiflora Nutt. var. arenosa (Suksd.) Munz,,Orobanchaceae,Oregon
ORMI,,Orobanche minor Sm.,hellroot,Orobanchaceae,Oregon
ORNIT,,Ornithogalum L.,star of Bethlehem,Liliaceae,Oregon
ORNIT2,,Ornithopus L.,bird's-foot,Fabaceae,Oregon
ORNU,,Ornithogalum nutans L.,drooping star of Bethlehem,Liliaceae,Oregon
OROBA,,Orobanche L.,broomrape,Orobanchaceae,Oregon
OROGE,,Orogenia S. Watson,Indian potato,Apiaceae,Oregon
ORPE80,,Ornithopus perpusillus L.,little white bird's-foot,Fabaceae,Oregon
ORPI2,,Orobanche pinorum Geyer ex Hook.,conifer broomrape,Orobanchaceae,Oregon
ORPI2,APPI2,Aphyllon pinorum (Geyer ex Hook.) A. Gray,,Orobanchaceae,Oregon
ORPI2,MYPI2,Myzorrhiza pinorum (Geyer ex Hook.) Rydb.,,Orobanchaceae,Oregon
ORPI2,PHPI3,Phelipaea pinorum (Geyer ex Hook.) A. Gray,,Orobanchaceae,Oregon
ORSE,,Orthilia secunda (L.) House,sidebells wintergreen,Pyrolaceae,Oregon
ORSE,ORSEO,Orthilia secunda (L.) House ssp. obtusata (Turcz.) Böcher,,Pyrolaceae,Oregon
ORSE,ORSEO2,Orthilia secunda (L.) House var. obtusata (Turcz.) House,,Pyrolaceae,Oregon
ORSE,PYSE,Pyrola secunda L.,,Pyrolaceae,Oregon
ORSE,PYSEO2,Pyrola secunda L. ssp. obtusata (Turcz.) Hultén,,Pyrolaceae,Oregon
ORSE,PYSEO,Pyrola secunda L. var. obtusata Turcz.,,Pyrolaceae,Oregon
ORSE,RAEL,Ramischia elatior Rydb.,,Pyrolaceae,Oregon
ORSE,RASE2,Ramischia secunda (L.) Garcke,,Pyrolaceae,Oregon
ORTE2,,Orthocarpus tenuifolius (Pursh) Benth.,thinleaved owl's-clover,Scrophulariaceae,Oregon
ORTHI,,Orthilia Raf.,orthilia,Pyrolaceae,Oregon
ORTHO,,Orthocarpus Nutt.,owl's-clover,Scrophulariaceae,Oregon
ORUM,,Ornithogalum umbellatum L.,star of Bethlehem,Liliaceae,Oregon
ORUN,,Orobanche uniflora L.,oneflowered broomrape,Orobanchaceae,Oregon
ORUN,APUN2,Aphyllon uniflorum (L.) Torr. & A. Gray,,Orobanchaceae,Oregon
ORUN,ORPO,Orobanche porphyrantha G. Beck,,Orobanchaceae,Oregon
ORUN,ORPU7,Orobanche purpurea Jacq.,,Orobanchaceae,Oregon
ORUN,ORSE4,Orobanche sedii (Suksd.) Fech.,,Orobanchaceae,Oregon
ORUN,ORTE3,Orobanche terrae-novae Fernald,,Orobanchaceae,Oregon
ORUN,ORUNO,Orobanche uniflora L. ssp. occidentalis (Greene) Abrams ex Ferris,,Orobanchaceae,Oregon
ORUN,ORUNM2,Orobanche uniflora L. var. minuta (Suksd.) G. Beck,,Orobanchaceae,Oregon
ORUN,ORUNO2,Orobanche uniflora L. var. occidentalis (Greene) Roy L. Taylor & MacBryde,,Orobanchaceae,Oregon
ORUN,ORUNP,Orobanche uniflora L. var. purpurea (A. Heller) Achey,,Orobanchaceae,Oregon
ORUN,ORUNS,Orobanche uniflora L. var. sedii (Suksd.) Achey,,Orobanchaceae,Oregon
ORUN,ORUNT,Orobanche uniflora L. var. terrae-novae (Fernald) Munz,,Orobanchaceae,Oregon
