Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
TORY,TOCR2,"Toxicodendron crenatum Mill., nom. utique rej.",,Anacardiaceae,Wisconsin
TORY,TODE2,Toxicodendron desertorum Lunell,,Anacardiaceae,Wisconsin
TORY,TORAR2,Toxicodendron radicans (L.) Kuntze var. rydbergii (Small ex Rydb.) Erskine,,Anacardiaceae,Wisconsin
TORY,TOVO2,"Toxicodendron volubile Mill., nom. utique rej.",,Anacardiaceae,Wisconsin
TOVE,,Toxicodendron vernix (L.) Kuntze,poison sumac,Anacardiaceae,Wisconsin
TOVE,RHVE2,Rhus vernix L.,,Anacardiaceae,Wisconsin
TOXIC,,Toxicodendron Mill.,poison oak,Anacardiaceae,Wisconsin
TRADE,,Tradescantia L.,spiderwort,Commelinaceae,Wisconsin
TRAE,,Triticum aestivum L.,common wheat,Poaceae,Wisconsin
TRAE,TRHY5,Triticum hybernum L.,,Poaceae,Wisconsin
TRAE,TRMA11,Triticum macha Dekap. & Menab.,,Poaceae,Wisconsin
TRAE,TRSA5,Triticum sativum Lam.,,Poaceae,Wisconsin
TRAE,TRSP5,Triticum sphaerococcum Percival,,Poaceae,Wisconsin
TRAE,TRVU,Triticum vulgare Vill.,,Poaceae,Wisconsin
TRAGO,,Tragopogon L.,goatsbeard,Asteraceae,Wisconsin
TRAL7,,Trichophorum alpinum (L.) Pers.,alpine bulrush,Cyperaceae,Wisconsin
TRAL7,BAAL6,Baeothryon alpinum (L.) Egor.,,Cyperaceae,Wisconsin
TRAL7,ERAL10,Eriophorum alpinum L.,,Cyperaceae,Wisconsin
TRAL7,LEAL7,Leucocoma alpina (L.) Rydb.,,Cyperaceae,Wisconsin
TRAL7,SCHU2,Scirpus hudsonianus (Michx.) Fernald,,Cyperaceae,Wisconsin
TRAR4,,Trifolium arvense L.,rabbitfoot clover,Fabaceae,Wisconsin
TRAR4,TRARA,Trifolium arvense L. var. arvense,,Fabaceae,Wisconsin
TRAR4,TRARP,Trifolium arvense L. var. perpusillum DC.,,Fabaceae,Wisconsin
TRAU2,,Trifolium aureum Pollich,golden clover,Fabaceae,Wisconsin
TRAU2,TRAG,"Trifolium agrarium L., nom. utique rej.",,Fabaceae,Wisconsin
TRAU4,,Triosteum aurantiacum E.P. Bicknell,orangefruit horse-gentian,Caprifoliaceae,Wisconsin
TRAUA,,Triosteum aurantiacum E.P. Bicknell var. aurantiacum,orangefruit horse-gentian,Caprifoliaceae,Wisconsin
TRAUA,TRPEA,Triosteum perfoliatum L. var. aurantiacum (E.P. Bicknell) Wiegand,,Caprifoliaceae,Wisconsin
TRAUI,,Triosteum aurantiacum E.P. Bicknell var. illinoense (Wiegand) Palmer & Steyerm.,Illinois horse-gentian,Caprifoliaceae,Wisconsin
TRAUI,TRIL,Triosteum illinoense (Wiegand) Rydb.,,Caprifoliaceae,Wisconsin
TRAUI,TRPEI,Triosteum perfoliatum L. var. illinoense Wiegand,,Caprifoliaceae,Wisconsin
TRBO2,,Trientalis borealis Raf.,starflower,Primulaceae,Wisconsin
TRBOB,,Trientalis borealis Raf. ssp. borealis,starflower,Primulaceae,Wisconsin
TRBOB,TRAM11,Trientalis americana Pursh,,Primulaceae,Wisconsin
TRBR,,Tradescantia bracteata Small,longbract spiderwort,Commelinaceae,Wisconsin
TRBR5,,Trichostema brachiatum L.,fluxweed,Lamiaceae,Wisconsin
TRBR5,ISBR3,"Isanthus brachiatus (L.) Britton, Sterns & Poggenb.",,Lamiaceae,Wisconsin
TRBR5,ISBRL,"Isanthus brachiatus (L.) Britton, Sterns & Poggenb. var. linearis Fassett",,Lamiaceae,Wisconsin
TRBR5,TEVI2,Tetraclea viscida Lundell,,Lamiaceae,Wisconsin
TRCA5,,Trifolium campestre Schreb.,field clover,Fabaceae,Wisconsin
TRCA5,TRPR7,"Trifolium procumbens L., nom. utique rej.",,Fabaceae,Wisconsin
TRCE,,Trillium cernuum L.,whip-poor-will flower,Liliaceae,Wisconsin
TRCE,TRCEM,Trillium cernuum L. var. macranthum Eames & Wiegand,,Liliaceae,Wisconsin
TRCE3,,Trichophorum cespitosum (L.) Hartm.,tufted bulrush,Cyperaceae,Wisconsin
TRCE3,BACA20,"Baeothryon caespitosum (L.) A. Dietr., orth. var.",,Cyperaceae,Wisconsin
TRCE3,BACE,Baeothryon cespitosum (L.) A. Dietr.,,Cyperaceae,Wisconsin
TRCE3,SCCA27,"Scirpus caespitosus L., orth. var.",,Cyperaceae,Wisconsin
TRCE3,SCCAA,"Scirpus caespitosus L. var. austriacus (Pall.) Asch. & Graebn., orth. var.",,Cyperaceae,Wisconsin
TRCE3,SCCAC3,"Scirpus caespitosus L. var. callosus Bigelow, orth. var.",,Cyperaceae,Wisconsin
TRCE3,SCCAD2,"Scirpus caespitosus L. var. delicatulus Fernald, orth. var.",,Cyperaceae,Wisconsin
TRCE3,SCCE2,Scirpus cespitosus L.,,Cyperaceae,Wisconsin
TRCE3,SCCEA,Scirpus cespitosus L. var. austriacus (Pall.) Asch. & Graebn.,,Cyperaceae,Wisconsin
TRCE3,SCCEC3,Scirpus cespitosus L. var. callosus Bigelow,,Cyperaceae,Wisconsin
TRCE3,SCCED,Scirpus cespitosus L. var. delicatulus Fernald,,Cyperaceae,Wisconsin
TRCE3,TRCA30,"Trichophorum caespitosum (L.) Hartm., orth. var.",,Cyperaceae,Wisconsin
TRCE3,TRCAC6,"Trichophorum caespitosum (L.) Hartm. var. callosum (Bigelow) Mohlenbr., orth. var.",,Cyperaceae,Wisconsin
TRCL4,,Trichophorum clintonii (A. Gray) S.G. Sm.,Clinton's bulrush,Cyperaceae,Wisconsin
TRCL4,BACL4,Baeothryon clintonii (A. Gray) Á. Löve & D. Löve,,Cyperaceae,Wisconsin
TRCL4,SCCL2,Scirpus clintonii A. Gray,,Cyperaceae,Wisconsin
TRDU,,Tragopogon dubius Scop.,yellow salsify,Asteraceae,Wisconsin
TRDU,TRDUM,Tragopogon dubius Scop. ssp. major (Jacq.) Voll.,,Asteraceae,Wisconsin
TRDU,TRMA9,Tragopogon major Jacq.,,Asteraceae,Wisconsin
TRDU2,,Trifolium dubium Sibth.,suckling clover,Fabaceae,Wisconsin
TRFL2,,Tridens flavus (L.) Hitchc.,purpletop tridens,Poaceae,Wisconsin
TRFL6,,Trillium flexipes Raf.,nodding wakerobin,Liliaceae,Wisconsin
TRFL6,TRDE6,Trillium declinatum auct. non (A. Gray) Gleason,,Liliaceae,Wisconsin
TRFL6,TRERB2,Trillium erectum L. var. blandum Jennison,,Liliaceae,Wisconsin
TRFL6,TRERD,Trillium erectum L. var. declinatum auct. non A. Gray,,Liliaceae,Wisconsin
TRFL6,TRGL6,Trillium gleasonii auct. non Fernald,,Liliaceae,Wisconsin
TRFLF,,Tridens flavus (L.) Hitchc. var. flavus,purpletop tridens,Poaceae,Wisconsin
TRFLF,TRFL7,Triodia flava (L.) Smyth,,Poaceae,Wisconsin
TRFR,,Triadenum fraseri (Spach) Gleason,Fraser's marsh St. Johnswort,Clusiaceae,Wisconsin
TRFR,ELFR,Elodea fraseri Spach,,Clusiaceae,Wisconsin
TRFR,HYFR5,Hypericum fraseri (Spach) Steud.,,Clusiaceae,Wisconsin
TRFR,HYVIF,Hypericum virginicum L. var. fraseri (Spach) Fernald,,Clusiaceae,Wisconsin
TRFR,TRVIF,Triadenum virginicum (L.) Raf. ssp. fraseri (Spach) J.M. Gillett,,Clusiaceae,Wisconsin
TRFR,TRVIF2,Triadenum virginicum (L.) Raf. var. fraseri (Spach) Cooperr.,,Clusiaceae,Wisconsin
TRGL5,,Triantha glutinosa (Michx.) Baker,sticky tofieldia,Liliaceae,Wisconsin
TRGL5,NAGL,Narthecium glutinosum Michx.,,Liliaceae,Wisconsin
TRGL5,TOGL2,Tofieldia glutinosa (Michx.) Pers.,,Liliaceae,Wisconsin
TRGL5,TOGLG,Tofieldia glutinosa (Michx.) Pers. ssp. glutinosa,,Liliaceae,Wisconsin
TRGL5,TORAG,"Tofieldia racemosa (Walter) Britton, Sterns & Poggenb. var. glutinosa (Michx.) H.E. Ahles",,Liliaceae,Wisconsin
TRGR4,,Trillium grandiflorum (Michx.) Salisb.,white trillium,Liliaceae,Wisconsin
TRHY,,Trifolium hybridum L.,alsike clover,Fabaceae,Wisconsin
TRHY,TREL12,Trifolium elegans Savi,,Fabaceae,Wisconsin
TRHY,TRHYE8,Trifolium hybridum L. ssp. elegans (Savi) Asch. & Graebn.,,Fabaceae,Wisconsin
TRHY,TRHYE,Trifolium hybridum L. var. elegans (Savi) Boiss.,,Fabaceae,Wisconsin
TRHY,TRHYP8,Trifolium hybridum L. var. pratense Rabenh.,,Fabaceae,Wisconsin
TRIAD,,Triadenum Raf.,marsh St. Johnswort,Clusiaceae,Wisconsin
TRIAN2,,Triantha (Nutt.) Baker,false asphodel,Liliaceae,Wisconsin
TRIBU,,Tribulus L.,puncturevine,Zygophyllaceae,Wisconsin
TRICH15,,Trichostomum Bruch,trichostomum moss,Pottiaceae,Wisconsin
TRICH22,,Trichophorum Pers.,bulrush,Cyperaceae,Wisconsin
TRICH9,,Trichostema L.,bluecurls,Lamiaceae,Wisconsin
TRIDE,,Tridens Roem. & Schult.,tridens,Poaceae,Wisconsin
TRIEN,,Trientalis L.,starflower,Primulaceae,Wisconsin
TRIFO,,Trifolium L.,clover,Fabaceae,Wisconsin
TRIGL,,Triglochin L.,arrowgrass,Juncaginaceae,Wisconsin
TRILL,,Trillium L.,trillium,Liliaceae,Wisconsin
TRILL,PSEUD13,Pseudotrillium S.B. Farmer,,Liliaceae,Wisconsin
TRIN3,,Trifolium incarnatum L.,crimson clover,Fabaceae,Wisconsin
TRIN3,TRINE,Trifolium incarnatum L. var. elatius Gibelli & Belli,,Fabaceae,Wisconsin
TRIOD,,Triodanis Raf. ex Greene,Venus' looking-glass,Campanulaceae,Wisconsin
TRIOS,,Triosteum L.,horse-gentian,Caprifoliaceae,Wisconsin
TRIPH,,Triphora Nutt.,noddingcaps,Orchidaceae,Wisconsin
TRIPL2,,Triplasis P. Beauv.,sandgrass,Poaceae,Wisconsin
TRIPL4,,Tripleurospermum Sch. Bip.,mayweed,Asteraceae,Wisconsin
TRISE,,Trisetum Pers.,oatgrass,Poaceae,Wisconsin
TRITI,,Triticum L.,wheat,Poaceae,Wisconsin
TRMA20,,Triglochin maritima L.,seaside arrowgrass,Juncaginaceae,Wisconsin
TRMA20,TREL14,Triglochin elata Nutt.,,Juncaginaceae,Wisconsin
TRMA20,TREL8,"Triglochin elatum Nutt., orth. var.",,Juncaginaceae,Wisconsin
TRMA20,TRMAE2,Triglochin maritima L. var. elata (Nutt.) A. Gray,,Juncaginaceae,Wisconsin
TRMA20,TRMA4,"Triglochin maritimum L., orth. var.",,Juncaginaceae,Wisconsin
TRMA20,TRMAE,"Triglochin maritimum L. var. elatum (Nutt.) A. Gray, orth. var.",,Juncaginaceae,Wisconsin
TRME3,,Trisetum melicoides (Michx.) Vasey ex Scribn.,purple false oat,Poaceae,Wisconsin
TRME3,GRME2,Graphephorum melicoides (Michx.) Desv.,,Poaceae,Wisconsin
TRME3,TRMEM,Trisetum melicoides (Michx.) Vasey ex Scribn. var. majus (A. Gray) Hitchc.,,Poaceae,Wisconsin
TRNI2,,Trillium nivale Riddell,snow trillium,Liliaceae,Wisconsin
TROC,,Tradescantia occidentalis (Britton) Smyth,prairie spiderwort,Commelinaceae,Wisconsin
TROCO,,Tradescantia occidentalis (Britton) Smyth var. occidentalis,prairie spiderwort,Commelinaceae,Wisconsin
TROCO,TROCT,Tradescantia occidentalis (Britton) Smyth var. typica E.S. Anderson & Woodson,,Commelinaceae,Wisconsin
TROH,,Tradescantia ohiensis Raf.,bluejacket,Commelinaceae,Wisconsin
TROH,TRCA19,Tradescantia canaliculata Raf.,,Commelinaceae,Wisconsin
TROH,TRFO2,Tradescantia foliosa Small,,Commelinaceae,Wisconsin
TROH,TRIN10,Tradescantia incarnata Small,,Commelinaceae,Wisconsin
TROH,TROHF,Tradescantia ohiensis Raf. var. foliosa (Small) MacRoberts,,Commelinaceae,Wisconsin
TROH,TRRE7,Tradescantia reflexa Raf.,,Commelinaceae,Wisconsin
TRPA28,,Triglochin palustris L.,marsh arrowgrass,Juncaginaceae,Wisconsin
TRPA28,TRPA6,"Triglochin palustre L., orth. var.",,Juncaginaceae,Wisconsin
TRPE21,,Tripleurospermum perforatum (Mérat) M. Lainz,scentless false mayweed,Asteraceae,Wisconsin
TRPE21,CHIN7,Chamomilla inodora (L.) Gilib.,,Asteraceae,Wisconsin
TRPE21,MAIN12,Matricaria inodora L.,,Asteraceae,Wisconsin
TRPE21,MAMAI,Matricaria maritima L. ssp. inodora (L.) Clapham,,Asteraceae,Wisconsin
TRPE21,MAMAA,Matricaria maritima L. var. agrestis (Knaf) Wilmott,,Asteraceae,Wisconsin
TRPE21,MAPE2,Matricaria perforata Mérat,,Asteraceae,Wisconsin
TRPE21,TRIN11,Tripleurospermum inodorum (L.) Sch. Bip.,,Asteraceae,Wisconsin
TRPE4,,Triodanis perfoliata (L.) Nieuwl.,clasping Venus' looking-glass,Campanulaceae,Wisconsin
TRPE4,LEPE5,Legousia perfoliata (L.) Britton,,Campanulaceae,Wisconsin
TRPE4,SPPE5,Specularia perfoliata (L.) A. DC.,,Campanulaceae,Wisconsin
TRPE4,TRPEP,Triodanis perfoliata (L.) Nieuwl. var. perfoliata,,Campanulaceae,Wisconsin
TRPE5,,Triosteum perfoliatum L.,feverwort,Caprifoliaceae,Wisconsin
TRPO,,Tragopogon porrifolius L.,salsify,Asteraceae,Wisconsin
TRPR,,Tragopogon pratensis L.,Jack-go-to-bed-at-noon,Asteraceae,Wisconsin
TRPR,TRLA30,Tragopogon lamottei Rouy,,Asteraceae,Wisconsin
TRPR,TROR11,Tragopogon orientalis L.,,Asteraceae,Wisconsin
TRPR,TRPRO2,Tragopogon pratensis L. ssp. orientalis (L.) Celak.,,Asteraceae,Wisconsin
TRPR2,,Trifolium pratense L.,red clover,Fabaceae,Wisconsin
TRPR2,TRPRF,Trifolium pratense L. var. frigidum auct. non Gaudin,,Fabaceae,Wisconsin
TRPR2,TRPRS,Trifolium pratense L. var. sativum (Mill.) Schreb.,,Fabaceae,Wisconsin
TRPU4,,Triplasis purpurea (Walter) Chapm.,purple sandgrass,Poaceae,Wisconsin
TRPU4,TRIN7,Triplasis intermedia Nash,,Poaceae,Wisconsin
TRRE3,,Trifolium repens L.,white clover,Fabaceae,Wisconsin
TRRE3,TRREA,Trifolium repens L. var. atropurpureum hort.,,Fabaceae,Wisconsin
TRRE4,,Trifolium resupinatum L.,reversed clover,Fabaceae,Wisconsin
TRRE5,,Trillium recurvatum Beck,bloody butcher,Liliaceae,Wisconsin
TRSP2,,Trisetum spicatum (L.) K. Richt.,spike trisetum,Poaceae,Wisconsin
TRSP2,AISP,Aira spicata L.,,Poaceae,Wisconsin
TRSP2,TRMO21,Trisetum molle Kunth,,Poaceae,Wisconsin
TRSP2,TRMO5,Trisetum montanum Vasey,,Poaceae,Wisconsin
TRSP2,TRMOS,Trisetum montanum Vasey var. shearii Louis-Marie,,Poaceae,Wisconsin
TRSP2,TRSPA,Trisetum spicatum (L.) K. Richt. ssp. alaskanum (Nash) Hultén,,Poaceae,Wisconsin
TRSP2,TRSPC,Trisetum spicatum (L.) K. Richt. ssp. congdonii (Scribn. & Merr.) Hultén,,Poaceae,Wisconsin
TRSP2,TRSPM2,Trisetum spicatum (L.) K. Richt. ssp. majus (Rydb.) Hultén,,Poaceae,Wisconsin
TRSP2,TRSPM3,Trisetum spicatum (L.) K. Richt. ssp. molle (Kunth) Hultén,,Poaceae,Wisconsin
TRSP2,TRSPM4,Trisetum spicatum (L.) K. Richt. ssp. montanum (Vasey) W. Weber,,Poaceae,Wisconsin
TRSP2,TRSPP4,Trisetum spicatum (L.) K. Richt. ssp. pilosiglume (Fernald) Hultén,,Poaceae,Wisconsin
TRSP2,TRSPA2,Trisetum spicatum (L.) K. Richt. var. alaskanum (Nash) Malte ex Louis-Marie,,Poaceae,Wisconsin
TRSP2,TRSPC2,Trisetum spicatum (L.) K. Richt. var. congdonii (Scribn. & Merr.) Hitchc.,,Poaceae,Wisconsin
TRSP2,TRSPM,Trisetum spicatum (L.) K. Richt. var. maidenii (Gandog.) Fernald,,Poaceae,Wisconsin
TRSP2,TRSPM5,Trisetum spicatum (L.) K. Richt. var. majus (Rydb.) Farw.,,Poaceae,Wisconsin
TRSP2,TRSPM6,Trisetum spicatum (L.) K. Richt. var. molle (Kunth) Beal,,Poaceae,Wisconsin
TRSP2,TRSPP,Trisetum spicatum (L.) K. Richt. var. pilosiglume Fernald,,Poaceae,Wisconsin
TRSP2,TRSPS2,Trisetum spicatum (L.) K. Richt. var. spicatiforme Hultén,,Poaceae,Wisconsin
TRSP2,TRSPV,Trisetum spicatum (L.) K. Richt. var. villosissimum (Lange) Louis-Marie,,Poaceae,Wisconsin
TRSP2,TRSU9,Trisetum subspicatum (L.) P. Beauv.,,Poaceae,Wisconsin
TRSP2,TRTR4,Trisetum triflorum (Bigelow) Á. Löve & D. Löve,,Poaceae,Wisconsin
TRSP2,TRTRM,Trisetum triflorum (Bigelow) Á. Löve & D. Löve ssp. molle (Kunth) Á. Löve & D. Löve,,Poaceae,Wisconsin
TRSP2,TRVI10,Trisetum villosissimum (Lange) Louis-Marie,,Poaceae,Wisconsin
TRTE,,Tribulus terrestris L.,puncturevine,Zygophyllaceae,Wisconsin
TRTR3,,Triphora trianthophora (Sw.) Rydb.,threebirds,Orchidaceae,Wisconsin
TRTR3,TRTRS,Triphora trianthophora (Sw.) Rydb. var. schaffneri Camp,,Orchidaceae,Wisconsin
TRTR3,TRTR17,"Triphora trianthophoros (Sw.) Rydb., orth. var.",,Orchidaceae,Wisconsin
TRVI2,,Triadenum virginicum (L.) Raf.,Virginia marsh St. Johnswort,Clusiaceae,Wisconsin
TRVI2,HYVI4,Hypericum virginicum L.,,Clusiaceae,Wisconsin
TSCA,,Tsuga canadensis (L.) Carrière,eastern hemlock,Pinaceae,Wisconsin
TSUGA,,Tsuga Carrière,hemlock,Pinaceae,Wisconsin
TUFA,,Tussilago farfara L.,coltsfoot,Asteraceae,Wisconsin
TUSSI,,Tussilago L.,coltsfoot,Asteraceae,Wisconsin
TYAN,,Typha angustifolia L.,narrowleaf cattail,Typhaceae,Wisconsin
TYAN,TYANC,Typha angustifolia L. var. calumetensis Peattie,,Typhaceae,Wisconsin
TYAN,TYANE,Typha angustifolia L. var. elongata (Dudley) Wiegand,,Typhaceae,Wisconsin
TYGL,,Typha ×glauca Godr. (pro sp.) [angustifolia or domingensis × latifolia],hybrid cattail,Typhaceae,Wisconsin
TYLA,,Typha latifolia L.,broadleaf cattail,Typhaceae,Wisconsin
TYPHA,,Typha L.,cattail,Typhaceae,Wisconsin
ULAM,,Ulmus americana L.,American elm,Ulmaceae,Wisconsin
ULAM,ULAMF2,Ulmus americana L. var. floridana (Chapm.) Little,,Ulmaceae,Wisconsin
ULAM,ULFL,Ulmus floridana Chapm.,,Ulmaceae,Wisconsin
ULMUS,,Ulmus L.,elm,Ulmaceae,Wisconsin
ULPU,,Ulmus pumila L.,Siberian elm,Ulmaceae,Wisconsin
ULRU,,Ulmus rubra Muhl.,slippery elm,Ulmaceae,Wisconsin
ULRU,ULFU,Ulmus fulva Michx.,,Ulmaceae,Wisconsin
ULTH,,Ulmus thomasii Sarg.,rock elm,Ulmaceae,Wisconsin
ULTH,ULRA,Ulmus racemosa D. Thomas,,Ulmaceae,Wisconsin
URDI,,Urtica dioica L.,stinging nettle,Urticaceae,Wisconsin
URDIG,,Urtica dioica L. ssp. gracilis (Aiton) Seland.,California nettle,Urticaceae,Wisconsin
URDIG,URCA3,Urtica californica Greene,,Urticaceae,Wisconsin
URDIG,URCA5,Urtica cardiophylla Rydb.,,Urticaceae,Wisconsin
URDIG,URDIA,Urtica dioica L. var. angustifolia Schltdl.,,Urticaceae,Wisconsin
URDIG,URDIC,Urtica dioica L. var. californica (Greene) C.L. Hitchc.,,Urticaceae,Wisconsin
URDIG,URDIG2,Urtica dioica L. var. gracilis (Aiton) C.L. Hitchc.,,Urticaceae,Wisconsin
URDIG,URDIL,Urtica dioica L. var. lyallii (S. Watson) C.L. Hitchc.,,Urticaceae,Wisconsin
URDIG,URDIP2,Urtica dioica L. var. procera (Muhl. ex Willd.) Weddell,,Urticaceae,Wisconsin
URDIG,URGR3,Urtica gracilis Aiton,,Urticaceae,Wisconsin
URDIG,URLY2,Urtica lyallii S. Watson,,Urticaceae,Wisconsin
URDIG,URLYC,Urtica lyallii S. Watson var. californica (Greene) Jeps.,,Urticaceae,Wisconsin
URDIG,URMA,Urtica major H.P. Fuchs,,Urticaceae,Wisconsin
URDIG,URPR,Urtica procera Muhl. ex Willd.,,Urticaceae,Wisconsin
URDIG,URSE3,Urtica serra auct. non Blume,,Urticaceae,Wisconsin
URDIG,URST2,Urtica strigosissima Rydb.,,Urticaceae,Wisconsin
URDIG,URVI,Urtica viridis Rydb.,,Urticaceae,Wisconsin
URTIC,,Urtica L.,nettle,Urticaceae,Wisconsin
URUR,,Urtica urens L.,dwarf nettle,Urticaceae,Wisconsin
USNEA2,,Usnea Dill. ex Adans.,beard lichen,Parmeliaceae,Wisconsin
UTCO,,Utricularia cornuta Michx.,horned bladderwort,Lentibulariaceae,Wisconsin
UTCO,STCO15,Stomoisia cornuta (Michx.) Raf.,,Lentibulariaceae,Wisconsin
UTGE,,Utricularia geminiscapa Benj.,hiddenfruit bladderwort,Lentibulariaceae,Wisconsin
UTGI,,Utricularia gibba L.,humped bladderwort,Lentibulariaceae,Wisconsin
UTGI,UTBI,Utricularia biflora Lam.,,Lentibulariaceae,Wisconsin
UTGI,UTFI,Utricularia fibrosa Walter,,Lentibulariaceae,Wisconsin
UTGI,UTOB,Utricularia obtusa Sw.,,Lentibulariaceae,Wisconsin
UTGI,UTPU3,Utricularia pumila Walter,,Lentibulariaceae,Wisconsin
UTIN2,,Utricularia intermedia Hayne,flatleaf bladderwort,Lentibulariaceae,Wisconsin
UTMA,,Utricularia macrorhiza Leconte,common bladderwort,Lentibulariaceae,Wisconsin
UTMA,UTVU,Utricularia vulgaris L. p.p.,,Lentibulariaceae,Wisconsin
UTMA,UTVUM,Utricularia vulgaris L. ssp. macrorhiza (Leconte) R.T. Clausen,,Lentibulariaceae,Wisconsin
UTMA,UTVUA,Utricularia vulgaris L. var. americana A. Gray,,Lentibulariaceae,Wisconsin
UTMI,,Utricularia minor L.,lesser bladderwort,Lentibulariaceae,Wisconsin
UTPU,,Utricularia purpurea Walter,eastern purple bladderwort,Lentibulariaceae,Wisconsin
UTPU,VEPU4,Vesiculina purpurea (Walter) Raf.,,Lentibulariaceae,Wisconsin
UTRE,,Utricularia resupinata B.D. Greene ex Bigelow,lavender bladderwort,Lentibulariaceae,Wisconsin
UTRE,LERE11,Lecticula resupinata (B.D. Greene ex Bigelow) Barnhart,,Lentibulariaceae,Wisconsin
UTRIC,,Utricularia L.,bladderwort,Lentibulariaceae,Wisconsin
UVGR,,Uvularia grandiflora Sm.,largeflower bellwort,Liliaceae,Wisconsin
UVSE,,Uvularia sessilifolia L.,sessileleaf bellwort,Liliaceae,Wisconsin
UVSE,OASE,Oakesiella sessilifolia (L.) S. Watson,,Liliaceae,Wisconsin
UVULA,,Uvularia L.,bellwort,Liliaceae,Wisconsin
VAAM3,,Vallisneria americana Michx.,American eelgrass,Hydrocharitaceae,Wisconsin
VAAM3,VAAS2,Vallisneria asiatica Michx.,,Hydrocharitaceae,Wisconsin
VAAM3,VANE2,Vallisneria neotropicalis Vict.,,Hydrocharitaceae,Wisconsin
VAAM3,VASP,Vallisneria spiralis auct. non L.,,Hydrocharitaceae,Wisconsin
VAAM3,VASPA,Vallisneria spiralis L. var. asiatica (Michx.) Torr.,,Hydrocharitaceae,Wisconsin
VAAN,,Vaccinium angustifolium Aiton,lowbush blueberry,Ericaceae,Wisconsin
VAAN,VAANH,Vaccinium angustifolium Aiton var. hypolasium Fernald,,Ericaceae,Wisconsin
VAAN,VAANL,Vaccinium angustifolium Aiton var. laevifolium House,,Ericaceae,Wisconsin
VAAN,VAANN,Vaccinium angustifolium Aiton var. nigrum (Alph. Wood) Dole,,Ericaceae,Wisconsin
VAAN,VABR,Vaccinium brittonii Porter ex E.P. Bicknell,,Ericaceae,Wisconsin
VAAN,VALA,Vaccinium lamarckii Camp,,Ericaceae,Wisconsin
VAAN,VANI,Vaccinium nigrum (Alph. Wood) Britton,,Ericaceae,Wisconsin
VACCA,,Vaccaria von Wolf,soapwort,Caryophyllaceae,Wisconsin
VACCI,,Vaccinium L.,blueberry,Ericaceae,Wisconsin
VACE,,Vaccinium cespitosum Michx.,dwarf bilberry,Ericaceae,Wisconsin
VACE,VAAR2,Vaccinium arbuscula (A. Gray) Merriam,,Ericaceae,Wisconsin
VACE,VACA13,"Vaccinium caespitosum Michx., orth. var.",,Ericaceae,Wisconsin
VACE,VACAA2,"Vaccinium caespitosum Michx. var. arbuscula A. Gray, orth. var.",,Ericaceae,Wisconsin
VACE,VACAC3,"Vaccinium caespitosum Michx. var. caespitosum Michx., orth. var.",,Ericaceae,Wisconsin
VACE,VACAP3,"Vaccinium caespitosum Michx. var. paludicola (Camp) Hultén, orth. var.",,Ericaceae,Wisconsin
VACE,VACEA,Vaccinium cespitosum Michx. var. arbuscula A. Gray,,Ericaceae,Wisconsin
VACE,VACEC,Vaccinium cespitosum Michx. var. cespitosum,,Ericaceae,Wisconsin
VACE,VACEP,Vaccinium cespitosum Michx. var. paludicola (Camp) Hultén,,Ericaceae,Wisconsin
VACE,VANI3,Vaccinium nivictum Camp,,Ericaceae,Wisconsin
VACH,,Valerianella chenopodiifolia (Pursh) DC.,goosefoot cornsalad,Valerianaceae,Wisconsin
VACO,,Vaccinium corymbosum L.,highbush blueberry,Ericaceae,Wisconsin
VACO,CYCO15,Cyanococcus corymbosus (L.) Rydb.,,Ericaceae,Wisconsin
VACO,CYCU5,Cyanococcus cuthbertii Small,,Ericaceae,Wisconsin
VACO,VACO3,Vaccinium constablaei A. Gray,,Ericaceae,Wisconsin
VACO,VACOA2,Vaccinium corymbosum L. var. albiflorum (Hook.) Fernald,,Ericaceae,Wisconsin
VACO,VACOG,Vaccinium corymbosum L. var. glabrum A. Gray,,Ericaceae,Wisconsin
VAED,,Valeriana edulis Nutt. ex Torr. & A. Gray,tobacco root,Valerianaceae,Wisconsin
VAEDC,,Valeriana edulis Nutt. ex Torr. & A. Gray var. ciliata (Torr. & A. Gray) Cronquist,tobacco root,Valerianaceae,Wisconsin
VAEDC,VACI,Valeriana ciliata Torr. & A. Gray,,Valerianaceae,Wisconsin
VAEDC,VAEDC2,Valeriana edulis Nutt. ex Torr. & A. Gray ssp. ciliata (Torr. & A. Gray) F.G. Mey.,,Valerianaceae,Wisconsin
VAHI2,,Vaccaria hispanica (Mill.) Rauschert,cow soapwort,Caryophyllaceae,Wisconsin
VAHI2,SAVA4,Saponaria vaccaria L.,,Caryophyllaceae,Wisconsin
VAHI2,VAPY,Vaccaria pyramidata Medik.,,Caryophyllaceae,Wisconsin
VAHI2,VASE4,Vaccaria segetalis Garcke ex Asch.,,Caryophyllaceae,Wisconsin
VAHI2,VAVA2,"Vaccaria vaccaria (L.) Britton, nom. inval.",,Caryophyllaceae,Wisconsin
VAHI2,VAVU2,Vaccaria vulgaris Host,,Caryophyllaceae,Wisconsin
VALER,,Valeriana L.,valerian,Valerianaceae,Wisconsin
VALER2,,Valerianella Mill.,cornsalad,Valerianaceae,Wisconsin
VALLI,,Vallisneria L.,eelgrass,Hydrocharitaceae,Wisconsin
