Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
LEFUF,DIFA4,Diplachne fascicularis (Lam.) P. Beauv.,,Poaceae,Missouri
LEFUF,DIMA10,Diplachne maritima E.P. Bicknell,,Poaceae,Missouri
LEFUF,LEAC2,Leptochloa acuminata (Nash) Mohlenbr.,,Poaceae,Missouri
LEFUF,LEFA,Leptochloa fascicularis (Lam.) A. Gray,,Poaceae,Missouri
LEFUF,LEFAA,Leptochloa fascicularis (Lam.) A. Gray var. acuminata (Nash) Gleason,,Poaceae,Missouri
LEFUF,LEFAM,Leptochloa fascicularis (Lam.) A. Gray var. maritima (E.P. Bicknell) Gleason,,Poaceae,Missouri
LEFUF,LEFUF2,Leptochloa fusca (L.) Kunth var. fascicularis (Lam.) Dorn,,Poaceae,Missouri
LEFUU,,Leptochloa fusca (L.) Kunth ssp. uninervia (J. Presl) N. Snow,Mexican sprangletop,Poaceae,Missouri
LEFUU,DIUN5,Diplachne uninervia (J. Presl) Parodi,,Poaceae,Missouri
LEFUU,LEUN2,Leptochloa uninervia (J. Presl) Hitchc. & Chase,,Poaceae,Missouri
LEFUU,MEUN4,Megastachya uninervia J. Presl,,Poaceae,Missouri
LEGR2,,Lesquerella gracilis (Hook.) S. Watson,spreading bladderpod,Brassicaceae,Missouri
LEGR2,PHGR6,Physaria gracilis (Hook.) O'Kane & Al-Shehbaz,,Brassicaceae,Missouri
LEGRG,,Lesquerella gracilis (Hook.) S. Watson ssp. gracilis,spreading bladderpod,Brassicaceae,Missouri
LEGRG,VEGR4,Vesicaria gracilis Hook.,,Brassicaceae,Missouri
LEHI2,,Lespedeza hirta (L.) Hornem.,hairy lespedeza,Fabaceae,Missouri
LEHIH2,,Lespedeza hirta (L.) Hornem. ssp. hirta,hairy lespedeza,Fabaceae,Missouri
LEHIH2,LECAC3,Lespedeza capitata Michx. var. calycina (Schindl.) Fernald,,Fabaceae,Missouri
LEHIH2,LEHIS,Lespedeza hirta (L.) Hornem. var. sparsiflora Torr. & A. Gray,,Fabaceae,Missouri
LEHIH2,LEPO3,Lespedeza polystachya Michx.,,Fabaceae,Missouri
LEITN,,Leitneria Chapm.,corkwood,Leitneriaceae,Missouri
LELA2,,Lepidium latifolium L.,broadleaved pepperweed,Brassicaceae,Missouri
LELA2,CALA80,Cardaria latifolia (L.) Spach,,Brassicaceae,Missouri
LELE2,,Leersia lenticularis Michx.,catchfly grass,Poaceae,Missouri
LELE2,HOLE5,Homalocenchrus lenticularis (Michx.) Kuntze,,Poaceae,Missouri
LELO,,Lespedeza ×longifolia DC. (pro sp.) [capitata × hirta],lespedeza,Fabaceae,Missouri
LELO,LEHID2,Lespedeza hirta (L.) Hornem. var. dissimulans Fernald,,Fabaceae,Missouri
LELO,LEHIL,Lespedeza hirta (L.) Hornem. var. longifolia (DC.) Fernald,,Fabaceae,Missouri
LEMA6,,Lespedeza ×manniana Mack. & Bush (pro sp.) [capitata × violacea],lespedeza,Fabaceae,Missouri
LEMA6,LENUM2,Lespedeza nuttallii Darl. var. manniana (Mack. & Bush) Gleason,,Fabaceae,Missouri
LEMI3,,Lemna minor L.,common duckweed,Lemnaceae,Missouri
LEMI3,LECY4,Lemna cyclostasa Elliott ex Schleid.,,Lemnaceae,Missouri
LEMI3,LEMI2,Lemna minima Chevall. ex Schleid.,,Lemnaceae,Missouri
LEMI6,,Lemna minuta Kunth,least duckweed,Lemnaceae,Missouri
LEMI6,LEMI10,"Lemna minima Phil., non Thuill. ex P. Beauv.",,Lemnaceae,Missouri
LEMI6,LEMI9,Lemna minuscula Herter,,Lemnaceae,Missouri
LEMI6,LEVAA,Lemna valdiviana Phil. var. abbreviata Hegelm.,,Lemnaceae,Missouri
LEMI6,LEVAM,Lemna valdiviana Phil. var. minima (Phil.) Hegelm.,,Lemnaceae,Missouri
LEMNA,,Lemna L.,duckweed,Lemnaceae,Missouri
LEMU,,Leucospora multifida (Michx.) Nutt.,narrowleaf paleseed,Scrophulariaceae,Missouri
LEMU,COMU4,Conobea multifida (Michx.) Benth.,,Scrophulariaceae,Missouri
LEMU3,,Lechea mucronata Raf.,hairy pinweed,Cistaceae,Missouri
LEMU3,LEMIV,Lechea minor L. var. villosa (Elliott) B. Boivin,,Cistaceae,Missouri
LEMU3,LEVI,Lechea villosa Elliott,,Cistaceae,Missouri
LEMU3,LEVIM3,Lechea villosa Elliott var. macrotheca Hodgdon,,Cistaceae,Missouri
LEMU3,LEVIS2,Lechea villosa Elliott var. schaffneri Hodgdon,,Cistaceae,Missouri
LENE8,,Lespedeza ×neglecta Mack. & Bush (pro sp.) [stuevei × virginica],lespedeza,Fabaceae,Missouri
LENE8,LESTA,"Lespedeza stuevei Nutt. var. angustifolia Britton, non Pursh",,Fabaceae,Missouri
LENU,,Lespedeza ×nuttallii Darl. (pro sp.) [hirta × violacea],lespedeza,Fabaceae,Missouri
LEOB2,,Lemna obscura (Austin) Daubs,little duckweed,Lemnaceae,Missouri
LEOB2,LEMIO,Lemna minor L. var. obscura Austin,,Lemnaceae,Missouri
LEOF,,Levisticum officinale W.D.J. Koch,garden lovage,Apiaceae,Missouri
LEOF,HILE3,Hipposelinum levisticum (L.) Britton & Rose,,Apiaceae,Missouri
LEOF,LEPA13,Levisticum paludapifolium Asch.,,Apiaceae,Missouri
LEONU,,Leonurus L.,motherwort,Lamiaceae,Missouri
LEOR,,Leersia oryzoides (L.) Sw.,rice cutgrass,Poaceae,Missouri
LEOR,HOOR3,Homalocenchrus oryzoides (L.) Pollich,,Poaceae,Missouri
LEOR,PHOR5,Phalaris oryzoides L.,,Poaceae,Missouri
LEPA3,,Leptochloa panicoides (J. Presl) Hitchc.,Amazon sprangletop,Poaceae,Missouri
LEPA3,DIPA27,Dinebra panicoides (J. Presl) P.M. Peterson & N. Snow,,Poaceae,Missouri
LEPA3,DIHA4,Diplachne halei Nash,,Poaceae,Missouri
LEPA3,DIPA13,Diplachne panicoides (J. Presl) McNeill,,Poaceae,Missouri
LEPA3,LEFL6,Leptochloa floribunda Döll,,Poaceae,Missouri
LEPA3,MEPA12,Megastachya panicoides J. Presl,,Poaceae,Missouri
LEPA6,,Leptochloa panicea (Retz.) Ohwi,mucronate sprangletop,Poaceae,Missouri
LEPA6,DIPA26,Dinebra panicea (Retz.) P.M. Peterson & N. Snow,,Poaceae,Missouri
LEPAB,,Leptochloa panicea (Retz.) Ohwi ssp. brachiata (Steud.) N. Snow,mucronate sprangeltop,Poaceae,Missouri
LEPAB,FEFI2,Festuca filiformis Lam.,,Poaceae,Missouri
LEPAB,LEBR17,Leptochloa brachiata Steud.,,Poaceae,Missouri
LEPAB,LEFI,Leptochloa filiformis (Lam.) P. Beauv.,,Poaceae,Missouri
LEPAB,LEFIP,Leptochloa filiformis (Lam.) P. Beauv. var. pulchella (Scribn.) Beetle,,Poaceae,Missouri
LEPAM,,Leptochloa panicea (Retz.) Ohwi ssp. mucronata (Michx.) Nowack,mucronate sprangletop,Poaceae,Missouri
LEPAM,LEAT,Leptochloa attenuata (Nutt.) Steud.,,Poaceae,Missouri
LEPAM,LEFIA,Leptochloa filiformis (Lam.) P. Beauv. var. attenuata (Nutt.) Steyerm. & Kucera,,Poaceae,Missouri
LEPAM,LEMU10,Leptochloa mucronata (Michx.) Kunth,,Poaceae,Missouri
LEPE,,Lemna perpusilla Torr.,minute duckweed,Lemnaceae,Missouri
LEPE,LEPET,Lemna perpusilla Torr. var. trinervis Austin,,Lemnaceae,Missouri
LEPE2,,Lepidium perfoliatum L.,clasping pepperweed,Brassicaceae,Missouri
LEPI16,,Leitneria pilosa J.A. Schrad. & W.R. Graves,hairy corkwood,Leitneriaceae,Missouri
LEPID,,Lepidium L.,pepperweed,Brassicaceae,Missouri
LEPIO,,Leitneria pilosa J.A. Schrad. & W.R. Graves ssp. ozarkana J.A. Schrad. & W.R. Graves,Ozark hairy corkwood,Leitneriaceae,Missouri
LEPR,,Lespedeza procumbens Michx.,trailing lespedeza,Fabaceae,Missouri
LEPTO,,Leptochloa P. Beauv.,sprangletop,Poaceae,Missouri
LERA,,Lechea racemulosa Michx.,Illinois pinweed,Cistaceae,Missouri
LERE2,,Lespedeza repens (L.) W.P.C. Barton,creeping lespedeza,Fabaceae,Missouri
LERE2,HERE7,Hedysarum repens L.,,Fabaceae,Missouri
LESI,,Leonurus sibiricus L.,honeyweed,Lamiaceae,Missouri
LESI,LEAR7,Leonurus artemisia auct. non Lour.,,Lamiaceae,Missouri
LESI2,,Lespedeza ×simulata Mack. & Bush (pro sp.) [capitata × virginica],lespedeza,Fabaceae,Missouri
LESPE,,Lespedeza Michx.,lespedeza,Fabaceae,Missouri
LESQU,,Lesquerella S. Watson,bladderpod,Brassicaceae,Missouri
LEST5,,Lespedeza stuevei Nutt.,tall lespedeza,Fabaceae,Missouri
LETE,,Lechea tenuifolia Michx.,narrowleaf pinweed,Cistaceae,Missouri
LETE,LETEO,Lechea tenuifolia Michx. var. occidentalis Hodgdon,,Cistaceae,Missouri
LETH4,,Lespedeza thunbergii (DC.) Nakai,Thunberg's lespedeza,Fabaceae,Missouri
LETR,,Lemna trisulca L.,star duckweed,Lemnaceae,Missouri
LETU2,,Lemna turionifera Landolt,turion duckweed,Lemnaceae,Missouri
LEUCA4,,Leucanthemum Mill.,daisy,Asteraceae,Missouri
LEUCO2,,Leucojum L.,snowflake,Liliaceae,Missouri
LEUCO4,,Leucospora Nutt.,leucospora,Scrophulariaceae,Missouri
LEUN,,Leavenworthia uniflora (Michx.) Britton,Michaux's gladecress,Brassicaceae,Missouri
LEUN,CAUN7,Cardamine uniflora Michx.,,Brassicaceae,Missouri
LEUN,LEMI7,Leavenworthia michauxii Torr.,,Brassicaceae,Missouri
LEVA,,Lemna valdiviana Phil.,valdivia duckweed,Lemnaceae,Missouri
LEVA,LECY5,Lemna cyclostasa (Elliott) C.H. Thomp.,,Lemnaceae,Missouri
LEVA,LETO3,Lemna torreyi Austin,,Lemnaceae,Missouri
LEVI2,,Leersia virginica Willd.,whitegrass,Poaceae,Missouri
LEVI2,HOVI4,Homalocenchrus virginicus (Willd.) Britton,,Poaceae,Missouri
LEVI2,LEVIO,Leersia virginica Willd. var. ovata (Poir.) Fernald,,Poaceae,Missouri
LEVI3,,Lepidium virginicum L.,Virginia pepperweed,Brassicaceae,Missouri
LEVI6,,Lespedeza violacea (L.) Pers.,violet lespedeza,Fabaceae,Missouri
LEVI6,HEVI7,Hedysarum violaceum L.,,Fabaceae,Missouri
LEVI6,LEIN2,"Lespedeza intermedia sensu Clewell, 1966",,Fabaceae,Missouri
LEVI6,LEPR5,Lespedeza prairea (Mack. & Bush) Britton,,Fabaceae,Missouri
LEVI7,,Lespedeza virginica (L.) Britton,slender lespedeza,Fabaceae,Missouri
LEVIS,,Levisticum Hill,levisticum,Apiaceae,Missouri
LEVIV2,,Lepidium virginicum L. var. virginicum,Virginia pepperweed,Brassicaceae,Missouri
LEVIV2,LEVIT,Lepidium virginicum L. var. typicum C.L. Hitchc.,,Brassicaceae,Missouri
LEVU,,Leucanthemum vulgare Lam.,oxeye daisy,Asteraceae,Missouri
LEVU,CHLE80,Chrysanthemum leucanthemum L.,,Asteraceae,Missouri
LEVU,CHLEB,Chrysanthemum leucanthemum L. var. boecheri B. Boivin,,Asteraceae,Missouri
LEVU,CHLEP,Chrysanthemum leucanthemum L. var. pinnatifidum Lecoq & Lamotte,,Asteraceae,Missouri
LEVU,LELE12,"Leucanthemum leucanthemum (L.) Rydb., nom. inval.",,Asteraceae,Missouri
LEVU,LEVUP,Leucanthemum vulgare Lam. var. pinnatifidum (Lecoq & Lamotte) Moldenke,,Asteraceae,Missouri
LIAQ,,Limosella aquatica L.,water mudwort,Scrophulariaceae,Missouri
LIAR6,,Lipocarpha aristulata (Coville) G. Tucker,awned halfchaff sedge,Cyperaceae,Missouri
LIAR6,HEAR7,Hemicarpha aristulata (Coville) Smyth,,Cyperaceae,Missouri
LIAR6,HEMIA2,Hemicarpha micrantha (Vahl) Pax var. aristulata Coville,,Cyperaceae,Missouri
LIAR6,LIMI4,Lipocarpha microcephala auct. non Kunth,,Cyperaceae,Missouri
LIAS,,Liatris aspera Michx.,tall blazing star,Asteraceae,Missouri
LIASA,,Liatris aspera Michx. var. aspera,tall blazing star,Asteraceae,Missouri
LIASA,LAAS2,Lacinaria aspera (Michx.) Greene,,Asteraceae,Missouri
LIASI,,Liatris aspera Michx. var. intermedia (Lunell) Gaiser,tall blazing star,Asteraceae,Missouri
LIASI,LASQI,Lacinaria squarrosa (L.) Hill var. intermedia (Lunell) DC.,,Asteraceae,Missouri
LIATR,,Liatris Gaertn. ex Schreb.,blazing star,Asteraceae,Missouri
LIBE3,,Lindera benzoin (L.) Blume,northern spicebush,Lauraceae,Missouri
LIBEB,,Lindera benzoin (L.) Blume var. benzoin,northern spicebush,Lauraceae,Missouri
LIBEB,BEAE,Benzoin aestivale (L.) Nees,,Lauraceae,Missouri
LIBEP,,Lindera benzoin (L.) Blume var. pubescens (Palmer & Steyerm.) Rehder,northern spicebush,Lauraceae,Missouri
LIBEP,BEAEP,Benzoin aestivale (L.) Nees var. pubescens Palmer & Steyerm.,,Lauraceae,Missouri
LICA12,,Lithospermum canescens (Michx.) Lehm.,hoary puccoon,Boraginaceae,Missouri
LICA12,BACA7,Batschia canescens Michx.,,Boraginaceae,Missouri
LICA13,,Lithospermum caroliniense (Walter ex J.F. Gmel.) MacMill.,Carolina puccoon,Boraginaceae,Missouri
LICA16,,Ligusticum canadense (L.) Britton,Canadian licorice-root,Apiaceae,Missouri
LICAC8,,Lithospermum caroliniense (Walter ex J.F. Gmel.) MacMill. var. caroliniense,Carolina puccoon,Boraginaceae,Missouri
LICAC8,BACA5,Batschia caroliniensis Walter ex J.F. Gmel.,,Boraginaceae,Missouri
LICAC8,LICA27,Lithospermum carolinianum Lam.,,Boraginaceae,Missouri
LICAC8,LIGM,Lithospermum gmelini (Michx.) Hitchc.,,Boraginaceae,Missouri
LICAC9,,Lithospermum caroliniense (Walter ex J.F. Gmel.) MacMill. var. croceum (Fernald) Cronquist,Carolina puccoon,Boraginaceae,Missouri
LICAC9,LICAC7,Lithospermum caroliniense (Walter ex J.F. Gmel.) MacMill. ssp. croceum (Fernald) Cusick,,Boraginaceae,Missouri
LICAC9,LICR4,Lithospermum croceum Fernald,,Boraginaceae,Missouri
LICO3,,Linum compactum A. Nelson,Wyoming flax,Linaceae,Missouri
LICO3,CACO46,Cathartolinum compactum (A. Nelson) Small,,Linaceae,Missouri
LICO3,LIRIC,Linum rigidum Pursh var. compactum (A. Nelson) C.M. Rogers,,Linaceae,Missouri
LICY,,Liatris cylindracea Michx.,Ontario blazing star,Asteraceae,Missouri
LICY,LACY3,Lacinaria cylindracea (Michx.) Kuntze,,Asteraceae,Missouri
LIDE4,,Liatris densispicata (Bush) Gaiser,densespike blazing star,Asteraceae,Missouri
LIDEI,,Liatris densispicata (Bush) Gaiser var. interrupta Gaiser,densespike blazing star,Asteraceae,Missouri
LIDEI,LIAN4,Liatris angustifolia (Bush) Gaiser,,Asteraceae,Missouri
LIDR3,,Lipocarpha drummondii (Nees) G. Tucker,Drummond's halfchaff sedge,Cyperaceae,Missouri
LIDR3,HEDR3,Hemicarpha drummondii Nees,,Cyperaceae,Missouri
LIDR3,HEMID3,Hemicarpha micrantha (Vahl) Pax var. drummondii (Nees) Friedland,,Cyperaceae,Missouri
LIDR3,SCMID,Scirpus micranthus Vahl var. drummondii (Nees) Mohlenbr.,,Cyperaceae,Missouri
LIDU,,Lindernia dubia (L.) Pennell,yellowseed false pimpernel,Scrophulariaceae,Missouri
LIDUA,,Lindernia dubia (L.) Pennell var. anagallidea (Michx.) Cooperr.,yellowseed false pimpernel,Scrophulariaceae,Missouri
LIDUA,ILAN3,Ilysanthes anagallidea (Michx.) B.L. Rob.,,Scrophulariaceae,Missouri
LIDUA,ILIN,Ilysanthes inequalis (Walter) Pennell,,Scrophulariaceae,Missouri
LIDUA,LIAN2,Lindernia anagallidea (Michx.) Pennell,,Scrophulariaceae,Missouri
LIDUD,,Lindernia dubia (L.) Pennell var. dubia,yellowseed false pimpernel,Scrophulariaceae,Missouri
LIDUD,GRDU,Gratiola dubia L.,,Scrophulariaceae,Missouri
LIDUD,ILAT3,Ilysanthes attenuata (Spreng.) Small,,Scrophulariaceae,Missouri
LIDUD,ILDU,Ilysanthes dubia (L.) Barnhart,,Scrophulariaceae,Missouri
LIDUD,LIDUI,Lindernia dubia (L.) Pennell var. inundata (Pennell) Pennell,,Scrophulariaceae,Missouri
LIDUD,LIDUM,Lindernia dubia (L.) Pennell var. major (Pursh) Pennell,,Scrophulariaceae,Missouri
LIDUD,LIDUR,Lindernia dubia (L.) Pennell var. riparia (Raf.) Fernald,,Scrophulariaceae,Missouri
LIDUD,LIDUT,Lindernia dubia (L.) Pennell var. typica Pennell,,Scrophulariaceae,Missouri
LIDUD,LIPR2,Lindernia procumbens auct. non (Knock.) Borb.,,Scrophulariaceae,Missouri
LIDUD,LIPY3,"Lindernia pyxidaria sensu Pennell, non L.",,Scrophulariaceae,Missouri
LIGUS,,Ligusticum L.,licorice-root,Apiaceae,Missouri
LIGUS2,,Ligustrum L.,privet,Oleaceae,Missouri
LIIN2,,Lithospermum incisum Lehm.,narrowleaf stoneseed,Boraginaceae,Missouri
LIIN2,BALI,Batschia linearifolia (Goldie) Small,,Boraginaceae,Missouri
LIIN2,LIAN6,Lithospermum angustifolium Michx.,,Boraginaceae,Missouri
LIIN2,LILI8,Lithospermum linearifolium Goldie,,Boraginaceae,Missouri
LIIN2,LIMA14,Lithospermum mandanense Spreng.,,Boraginaceae,Missouri
LILA2,,Lithospermum latifolium Michx.,American stoneseed,Boraginaceae,Missouri
LILA8,,Lilium lancifolium Thunb.,tiger lily,Liliaceae,Missouri
LILA8,LITI,Lilium tigrinum Ker Gawl.,,Liliaceae,Missouri
LILI,,Liatris ligulistylis (A. Nelson) K. Schum.,Rocky Mountain blazing star,Asteraceae,Missouri
LILI,LALI3,Lacinaria ligulistylis A. Nelson,,Asteraceae,Missouri
LILI3,,Liparis liliifolia (L.) Rich. ex Ker Gawl.,brown widelip orchid,Orchidaceae,Missouri
LILIU,,Lilium L.,lily,Liliaceae,Missouri
LILO,,Liparis loeselii (L.) Rich.,yellow widelip orchid,Orchidaceae,Missouri
LIME2,,Linum medium (Planch.) Britton,stiff yellow flax,Linaceae,Missouri
LIME7,,Lindera melissifolia (Walter) Blume,southern spicebush,Lauraceae,Missouri
LIME7,BEME,Benzoin melissifolium (Walter) Nees,,Lauraceae,Missouri
LIME7,LAME4,Laurus melissifolia Walter,,Lauraceae,Missouri
LIMET,,Linum medium (Planch.) Britton var. texanum (Planch.) Fernald,stiff yellow flax,Linaceae,Missouri
LIMET,CACU12,Cathartolinum curtissii (Small) Small,,Linaceae,Missouri
LIMET,LISTT,Linum striatum Walter var. texanum (Planch.) B. Boivin,,Linaceae,Missouri
LIMET,LIVIT,Linum virginianum L. var. texanum Planch.,,Linaceae,Missouri
LIMI12,,Lipocarpha micrantha (Vahl) G. Tucker,smallflower halfchaff sedge,Cyperaceae,Missouri
LIMI12,HEMI5,Hemicarpha micrantha (Vahl) Pax,,Cyperaceae,Missouri
LIMI12,HEMIM3,Hemicarpha micrantha (Vahl) Pax var. minor (Schrad.) Friedland,,Cyperaceae,Missouri
LIMI12,SCMI11,Scirpus micranthus Vahl,,Cyperaceae,Missouri
LIMI12,SCMIM2,Scirpus micranthus Vahl var. minor (Schrad. ex Roem. & Schult.) B. Boivin,,Cyperaceae,Missouri
LIMI9,,Lilium michiganense Farw.,Michigan lily,Liliaceae,Missouri
LIMI9,LICAM,Lilium canadense L. ssp. michiganense (Farw.) B. Boivin & Cody,,Liliaceae,Missouri
LIMI9,LICAU,Lilium canadense L. var. umbelliferum (Farw.) B. Boivin,,Liliaceae,Missouri
LIMI9,LIMIU,Lilium michiganense Farw. var. uniflorum Farw.,,Liliaceae,Missouri
LIMNO,,Limnobium Rich.,spongeplant,Hydrocharitaceae,Missouri
LIMNO3,,Limnosciadium Mathias & Constance,dogshade,Apiaceae,Missouri
LIMOS,,Limosella L.,mudwort,Scrophulariaceae,Missouri
LINAR,,Linaria Mill.,toadflax,Scrophulariaceae,Missouri
LINDE,,Lindernia All.,false pimpernel,Scrophulariaceae,Missouri
LINDE2,,Lindera Thunb.,spicebush,Lauraceae,Missouri
LINUM,,Linum L.,flax,Linaceae,Missouri
LIOB,,Ligustrum obtusifolium Siebold & Zucc.,border privet,Oleaceae,Missouri
LIOV,,Ligustrum ovalifolium Hassk.,California privet,Oleaceae,Missouri
LIPAR,,Liparis Rich.,widelip orchid,Orchidaceae,Missouri
LIPH,,Lilium philadelphicum L.,wood lily,Liliaceae,Missouri
LIPHA,,Lilium philadelphicum L. var. andinum (Nutt.) Ker Gawl.,wood lily,Liliaceae,Missouri
LIPHA,LIAN7,Lilium andinum Nutt.,,Liliaceae,Missouri
LIPHA,LIMO6,Lilium montanum A. Nelson,,Liliaceae,Missouri
LIPHA,LIPHM,Lilium philadelphicum L. var. montanum (A. Nelson) Wherry,,Liliaceae,Missouri
LIPHA,LIUM2,Lilium umbellatum Pursh,,Liliaceae,Missouri
LIPI2,,Limnosciadium pinnatum (DC.) Mathias & Constance,tansy dogshade,Apiaceae,Missouri
LIPI2,CYPI6,Cynosciadium pinnatum DC.,,Apiaceae,Missouri
LIPOC,,Lipocarpha R. Br.,halfchaff sedge,Cyperaceae,Missouri
LIPU,,Liatris punctata Hook.,dotted blazing star,Asteraceae,Missouri
LIPUM2,,Liatris punctata Hook. var. mucronata (DC.) B.L. Turner,cusp blazing star,Asteraceae,Missouri
LIPUM2,LIMU,Liatris mucronata DC.,,Asteraceae,Missouri
LIPUP,,Liatris punctata Hook. var. punctata,dotted blazing star,Asteraceae,Missouri
LIPUP,LAPU8,Lacinaria punctata (Hook.) Kuntze,,Asteraceae,Missouri
LIPUP,LIPUN,Liatris punctata Hook. var. nebraskana Gaiser,,Asteraceae,Missouri
LIPUP,LIPUT,Liatris punctata Hook. var. typica Gaiser,,Asteraceae,Missouri
LIPY,,Liatris pycnostachya Michx.,prairie blazing star,Asteraceae,Missouri
LIPYP,,Liatris pycnostachya Michx. var. pycnostachya,prairie blazing star,Asteraceae,Missouri
LIPYP,LAPY,Lacinaria pycnostachya (Michx.) Kuntze,,Asteraceae,Missouri
LIPYP,LIBE5,Liatris bebbiana Rydb.,,Asteraceae,Missouri
LIQUI,,Liquidambar L.,sweetgum,Hamamelidaceae,Missouri
LIRI,,Linum rigidum Pursh,stiffstem flax,Linaceae,Missouri
LIRIO,,Liriodendron L.,tuliptree,Magnoliaceae,Missouri
LIRIR,,Linum rigidum Pursh var. rigidum,stiffstem flax,Linaceae,Missouri
LIRIR,CAEA3,Cathartolinum earlei Small,,Linaceae,Missouri
LIRIR,CARI10,Cathartolinum rigidum (Pursh) Small,,Linaceae,Missouri
LIRIR,MERI2,Mesynium rigidum (Pursh) Á. Löve & D. Löve,,Linaceae,Missouri
LISC2,,Liatris scariosa (L.) Willd.,devil's bite,Asteraceae,Missouri
LISCN,,Liatris scariosa (L.) Willd. var. nieuwlandii (Lunell) E.G. Voss,Nieuwland's blazing star,Asteraceae,Missouri
LISCN,LASCN,Lacinaria scariosa (L.) Hill var. nieuwlandii Lunell,,Asteraceae,Missouri
LISCN,LINI,Liatris ×nieuwlandii (Lunell) Gaiser,,Asteraceae,Missouri
LISCN,LINON,Liatris novae-angliae (Lunell) Shinners var. nieuwlandii (Lunell) Shinners,,Asteraceae,Missouri
LISI,,Ligustrum sinense Lour.,Chinese privet,Oleaceae,Missouri
LISI,LIMI13,Ligustrum microcarpum Kaneh. & Sasaki,,Oleaceae,Missouri
LISI,LIVI7,Ligustrum villosum May,,Oleaceae,Missouri
LISP,,Liatris spicata (L.) Willd.,dense blazing star,Asteraceae,Missouri
LISP2,,Limnobium spongia (Bosc) Rich. ex Steud.,American spongeplant,Hydrocharitaceae,Missouri
LISP2,HYCO12,Hydrocharis cordifolia Nutt.,,Hydrocharitaceae,Missouri
LISP2,HYSP6,Hydrocharis spongia Bosc,,Hydrocharitaceae,Missouri
LISP4,,Liatris spheroidea Michx.,spherical blazing star,Asteraceae,Missouri
LISP4,LAASS,Lacinaria aspera (Michx.) Greene var. spheroidea (Michx.) Alexander,,Asteraceae,Missouri
LISPS,,Liatris spicata (L.) Willd. var. spicata,dense blazing star,Asteraceae,Missouri
LISPS,LASP5,Lacinaria spicata (L.) Kuntze,,Asteraceae,Missouri
LISQ,,Liatris squarrosa (L.) Michx.,scaly blazing star,Asteraceae,Missouri
LISQ2,,Liatris squarrulosa Michx.,Appalachian blazing star,Asteraceae,Missouri
LISQ2,LARU2,Lacinaria ruthii Alexander,,Asteraceae,Missouri
LISQ2,LASH,Lacinaria shortii Alexander,,Asteraceae,Missouri
LISQ2,LATR7,Lacinaria tracyi Alexander,,Asteraceae,Missouri
LISQ2,LIEA,Liatris earlei (Greene) K. Schum.,,Asteraceae,Missouri
LISQ2,LISC,Liatris scabra (Greene) K. Schum.,,Asteraceae,Missouri
LISQ2,LISCS,Liatris scariosa (L.) Willd. var. squarrulosa (Michx.) A. Gray,,Asteraceae,Missouri
LISQG,,Liatris squarrosa (L.) Michx. var. glabrata (Rydb.) Gaiser,scaly blazing star,Asteraceae,Missouri
LISQG,LIGL4,Liatris glabrata Rydb.,,Asteraceae,Missouri
LISQH,,Liatris squarrosa (L.) Michx. var. hirsuta (Rydb.) Gaiser,scaly blazing star,Asteraceae,Missouri
LISQH,LIHI2,Liatris hirsuta Rydb.,,Asteraceae,Missouri
LISQS,,Liatris squarrosa (L.) Michx. var. squarrosa,scaly blazing star,Asteraceae,Missouri
LISQS,LASQ2,Lacinaria squarrosa (L.) Hill,,Asteraceae,Missouri
LISQS,LISQG2,Liatris squarrosa (L.) Michx. var. gracilenta Gaiser,,Asteraceae,Missouri
LIST,,Linum striatum Walter,ridged yellow flax,Linaceae,Missouri
LIST,CAST31,Cathartolinum striatum (Walter) Small,,Linaceae,Missouri
LIST,LISTM2,Linum striatum Walter var. multijugum Fernald,,Linaceae,Missouri
LIST,NEST3,Nezera striata (Walter) Nieuwl.,,Linaceae,Missouri
LIST2,,Liquidambar styraciflua L.,sweetgum,Hamamelidaceae,Missouri
LISU,,Lilium superbum L.,turk's-cap lily,Liliaceae,Missouri
LISU,LICAS2,Lilium canadense L. ssp. superbum (L.) B. Boivin & Cody,,Liliaceae,Missouri
LISU,LICAS3,"Lilium canadense L. ssp. superbum (L.) Baker, nom. illeg.",,Liliaceae,Missouri
LISU,LIGA3,Lilium gazarubrum Roane & Henry,,Liliaceae,Missouri
LISU,LIMA12,Lilium mary-henryae Roane & Henry,,Liliaceae,Missouri
LISU4,,Linum sulcatum Riddell,grooved flax,Linaceae,Missouri
LISUS,,Linum sulcatum Riddell var. sulcatum,grooved flax,Linaceae,Missouri
LISUS,CASU28,Cathartolinum sulcatum (Riddell) Small,,Linaceae,Missouri
LISUS,MESU8,Mesynium sulcatum (Riddell) Á. Löve & D. Löve,,Linaceae,Missouri
LITHO3,,Lithospermum L.,stoneseed,Boraginaceae,Missouri
LITU,,Liriodendron tulipifera L.,tuliptree,Magnoliaceae,Missouri
LIUS,,Linum usitatissimum L.,common flax,Linaceae,Missouri
LIUS,LIHU3,Linum humile Mill.,,Linaceae,Missouri
LIUS,LIUSH,Linum usitatissimum L. var. humile (Mill.) Pers.,,Linaceae,Missouri
LIVI,,Linum virginianum L.,woodland flax,Linaceae,Missouri
LIVI,CAVI15,Cathartolinum virginianum (L.) Rchb.,,Linaceae,Missouri
LIVI,NEVI,Nezera virginiana (L.) Nieuwl.,,Linaceae,Missouri
