Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
VARA,VASTP2,Valerianella stenocarpa (Engelm. ex A. Gray) Krok var. parviflora Dyal,,Valerianaceae,South Carolina
VARA,VAWO,Valerianella woodsiana (Torr. & A. Gray) Walp.,,Valerianaceae,South Carolina
VASI2,,Vaccinium simulatum Small,upland highbush blueberry,Ericaceae,South Carolina
VASI2,CYSI2,Cyanococcus simulatus (Small) Small,,Ericaceae,South Carolina
VASI2,VASTS,Vaccinium stamineum L. var. sericeum C. Mohr,,Ericaceae,South Carolina
VAST,,Vaccinium stamineum L.,deerberry,Ericaceae,South Carolina
VAST,POAS,Polycodium ashei Harbison,,Ericaceae,South Carolina
VAST,POCA35,Polycodium candicans Small,,Ericaceae,South Carolina
VAST,PODE5,Polycodium depressum Small,,Ericaceae,South Carolina
VAST,POFL8,Polycodium floridanum (Nutt.) Greene,,Ericaceae,South Carolina
VAST,POLE10,Polycodium leptosepalum Small,,Ericaceae,South Carolina
VAST,POMA31,Polycodium macilentum Small,,Ericaceae,South Carolina
VAST,POME5,Polycodium melanocarpum (C. Mohr) Small,,Ericaceae,South Carolina
VAST,PONE12,Polycodium neglectum Small,,Ericaceae,South Carolina
VAST,POST8,Polycodium stamineum (L.) Greene,,Ericaceae,South Carolina
VAST,VACA7,Vaccinium caesium Greene,,Ericaceae,South Carolina
VAST,VAME3,Vaccinium melanocarpum (C. Mohr) C. Mohr ex Kearney,,Ericaceae,South Carolina
VAST,VANE,Vaccinium neglectum (Small) Fernald,,Ericaceae,South Carolina
VAST,VASTC,Vaccinium stamineum L. var. candicans (Small) C. Mohr,,Ericaceae,South Carolina
VAST,VASTI,Vaccinium stamineum L. var. interius (Ashe) Palmer & Steyerm.,,Ericaceae,South Carolina
VAST,VASTM8,Vaccinium stamineum L. var. melanocarpum C. Mohr,,Ericaceae,South Carolina
VAST,VASTN,Vaccinium stamineum L. var. neglectum (Small) Deam,,Ericaceae,South Carolina
VATE3,,Vaccinium tenellum Aiton,small black blueberry,Ericaceae,South Carolina
VATE3,CYTE8,Cyanococcus tenellus (Aiton) Small,,Ericaceae,South Carolina
VAUM,,Valerianella umbilicata (Sull.) Alph. Wood,navel cornsalad,Valerianaceae,South Carolina
VAUM,VAIN3,Valerianella intermedia Dyal,,Valerianaceae,South Carolina
VAUM,VAPA9,Valerianella patellaria (Sull. ex A. Gray) Alph. Wood,,Valerianaceae,South Carolina
VAUM,VARAI,Valerianella radiata (L.) Dufr. var. intermedia (Dyal) Gleason,,Valerianaceae,South Carolina
VAVI2,,Vaccinium virgatum Aiton,smallflower blueberry,Ericaceae,South Carolina
VAVI2,CYAM6,Cyanococcus amoenus (Aiton) Small,,Ericaceae,South Carolina
VAVI2,CYVI10,Cyanococcus virgatus (Aiton) Small,,Ericaceae,South Carolina
VAVI2,VAAM,Vaccinium amoenum Aiton,,Ericaceae,South Carolina
VAVI2,VAAS,Vaccinium ashei Rehder,,Ericaceae,South Carolina
VAVI2,VACOA4,Vaccinium corymbosum L. var. amoenum (Aiton) A. Gray,,Ericaceae,South Carolina
VAVI2,VAPA10,Vaccinium parviflorum A. Gray,,Ericaceae,South Carolina
VAVI2,VAVIO,Vaccinium virgatum Aiton var. ozarkense Ashe,,Ericaceae,South Carolina
VAVI2,VAVIS,Vaccinium virgatum Aiton var. speciosum Palmer,,Ericaceae,South Carolina
VEAC,,Vernonia acaulis (Walter) Gleason,stemless ironweed,Asteraceae,South Carolina
VEAL,,Verbesina alternifolia (L.) Britton ex Kearney,wingstem,Asteraceae,South Carolina
VEAL,ACAL12,Actinomeris alternifolia (L.) DC.,,Asteraceae,South Carolina
VEAL,RIAL,Ridan alternifolia (L.) Britton,,Asteraceae,South Carolina
VEAM2,,Veronica americana Schwein. ex Benth.,American speedwell,Scrophulariaceae,South Carolina
VEAN,,Vernonia angustifolia Michx.,tall ironweed,Asteraceae,South Carolina
VEANA,,Vernonia angustifolia Michx. ssp. angustifolia,tall ironweed,Asteraceae,South Carolina
VEANS,,Vernonia angustifolia Michx. ssp. scaberrima (Nutt.) S.B. Jones & Faust,tall ironweed,Asteraceae,South Carolina
VEANS,VEANS2,Vernonia angustifolia Michx. var. scaberrima (Nutt.) A. Gray,,Asteraceae,South Carolina
VEANS,VERE2,Vernonia recurva Gleason,,Asteraceae,South Carolina
VEANS,VESC3,Vernonia scaberrima Nutt.,,Asteraceae,South Carolina
VEAR,,Veronica arvensis L.,corn speedwell,Scrophulariaceae,South Carolina
VEBL,,Verbascum blattaria L.,moth mullein,Scrophulariaceae,South Carolina
VEBO,,Verbena bonariensis L.,purpletop vervain,Verbenaceae,South Carolina
VEBO,VEBOB,Verbena bonariensis L. var. bonariensis,,Verbenaceae,South Carolina
VEBO,VEBOC,Verbena bonariensis L. var. conglomerata Briq.,,Verbenaceae,South Carolina
VEBR,,Verbena bracteata Cav. ex Lag. & Rodr.,bigbract verbena,Verbenaceae,South Carolina
VEBR,VEBR3,Verbena bracteosa Michx.,,Verbenaceae,South Carolina
VEBR,VEIM,Verbena imbricata Wooton & Standl.,,Verbenaceae,South Carolina
VEBR2,,Verbena brasiliensis Vell.,Brazilian vervain,Verbenaceae,South Carolina
VEEN,,Verbesina encelioides (Cav.) Benth. & Hook. f. ex A. Gray,golden crownbeard,Asteraceae,South Carolina
VEENE3,,Verbesina encelioides (Cav.) Benth. & Hook. f. ex A. Gray ssp. encelioides,golden crownbeard,Asteraceae,South Carolina
VEENE3,VEMI4,"Verbesina microptera (DC.) Herter, non DC.",,Asteraceae,South Carolina
VEENE3,XIEN,Ximenesia encelioides Cav.,,Asteraceae,South Carolina
VEENE3,XIENC,Ximenesia encelioides Cav. var. cana DC. p.p.,,Asteraceae,South Carolina
VEENE3,XIMI,Ximenesia microptera DC.,,Asteraceae,South Carolina
VEGE,,Vernonia ×georgiana Bartlett (pro sp.) [acaulis × angustifolia],ironweed,Asteraceae,South Carolina
VEGI,,Vernonia gigantea (Walter) Trel.,giant ironweed,Asteraceae,South Carolina
VEGIG,,Vernonia gigantea (Walter) Trel. ssp. gigantea,giant ironweed,Asteraceae,South Carolina
VEGIG,VEAL7,Vernonia altissima Nutt.,,Asteraceae,South Carolina
VEGIG,VEALL,Vernonia altissima Nutt. var. lilacina Clute,,Asteraceae,South Carolina
VEGIG,VEALT,Vernonia altissima Nutt. var. taeniotricha S.F. Blake,,Asteraceae,South Carolina
VEGL,,Vernonia glauca (L.) Willd.,broadleaf ironweed,Asteraceae,South Carolina
VEGL,VENOT,Vernonia noveboracensis (L.) Michx. var. tomentosa (Elliott) Britton,,Asteraceae,South Carolina
VEHA,,Verbena halei Small,Texas vervain,Verbenaceae,South Carolina
VEHA,VEOFH,Verbena officinalis L. ssp. halei (Small) Barber,,Verbenaceae,South Carolina
VEHA2,,Verbena hastata L.,swamp verbena,Verbenaceae,South Carolina
VEHAH,,Verbena hastata L. var. hastata,swamp verbena,Verbenaceae,South Carolina
VEHE2,,Veronica hederifolia L.,ivyleaf speedwell,Scrophulariaceae,South Carolina
VEHY,,Veratrum hybridum (Walter) J.H. Zimmerman ex Zomlefer,slender bunchflower,Liliaceae,South Carolina
VEHY,LEHY15,Leimanthium hybridum (Walter) Sweet,,Liliaceae,South Carolina
VEHY,MEHY3,Melanthium hybridum Walter,,Liliaceae,South Carolina
VEHY,MELA4,Melanthium latifolium Desr.,,Liliaceae,South Carolina
VEHY,VELA11,Veratrum latifolium (Desr.) Zomlefer,,Liliaceae,South Carolina
VEHY,ZIHY,Zigadenus hybridus (Walter) Kunth,,Liliaceae,South Carolina
VEHY,MERA4,melanthium racemosum Michx.,,Liliaceae,South Carolina
VEIN9,,Verbena incompta P.W. Michael,purpletop vervain,Verbenaceae,South Carolina
VEIN9,VEBO3,Verbena bonariensis auct. non L.,,Verbenaceae,South Carolina
VEIN9,VEBOB2,Verbena bonariensis auct. non L. var. bonariensis,,Verbenaceae,South Carolina
VENO,,Vernonia noveboracensis (L.) Michx.,New York ironweed,Asteraceae,South Carolina
VENO,VEHA4,Vernonia harperi Gleason,,Asteraceae,South Carolina
VEOC,,Verbesina occidentalis (L.) Walter,yellow crownbeard,Asteraceae,South Carolina
VEOC,PHOC4,Phaethusa occidentalis (L.) Britton,,Asteraceae,South Carolina
VEOF,,Verbena officinalis L.,herb of the cross,Verbenaceae,South Carolina
VEOF2,,Veronica officinalis L.,common gypsyweed,Scrophulariaceae,South Carolina
VEOFO,,Veronica officinalis L. var. officinalis,common gypsyweed,Scrophulariaceae,South Carolina
VEOFO2,,Verbena officinalis L. var. officinalis,herb of the cross,Verbenaceae,South Carolina
VEPA3,,Veratrum parviflorum Michx.,Appalachian bunchflower,Liliaceae,South Carolina
VEPA3,MEPA2,Melanthium parviflorum (Michx.) S. Watson,,Liliaceae,South Carolina
VEPE2,,Veronica peregrina L.,neckweed,Scrophulariaceae,South Carolina
VEPE3,,Veronica persica Poir.,birdeye speedwell,Scrophulariaceae,South Carolina
VEPE3,POPE21,Pocilla persica (Poir.) Fourr.,,Scrophulariaceae,South Carolina
VEPE3,VEBU,"Veronica buxbaumii Ten., non F.W. Schmidt",,Scrophulariaceae,South Carolina
VEPE3,VEPEA,Veronica persica Poir. var. aschersoniana (Lehm.) B. Boivin,,Scrophulariaceae,South Carolina
VEPE3,VEPEC,Veronica persica Poir. var. corrensiana (Lehm.) B. Boivin,,Scrophulariaceae,South Carolina
VEPEP,,Veronica peregrina L. ssp. peregrina,neckweed,Scrophulariaceae,South Carolina
VEPEP,VEPET,Veronica peregrina L. var. typica Pennell,,Scrophulariaceae,South Carolina
VEPEX2,,Veronica peregrina L. ssp. xalapensis (Kunth) Pennell,hairy purslane speedwell,Scrophulariaceae,South Carolina
VEPEX2,VEPEX,Veronica peregrina L. var. xalapensis (Kunth) Pennell,,Scrophulariaceae,South Carolina
VEPEX2,VESH,Veronica sherwoodii M. Peck,,Scrophulariaceae,South Carolina
VEPEX2,VEXA,Veronica xalapensis Kunth,,Scrophulariaceae,South Carolina
VEPH,,Verbascum phlomoides L.,orange mullein,Scrophulariaceae,South Carolina
VEPU2,,Vernonia pulchella Small,Georgia ironweed,Asteraceae,South Carolina
VERAT,,Veratrum L.,false hellebore,Liliaceae,South Carolina
VERBA,,Verbascum L.,mullein,Scrophulariaceae,South Carolina
VERBE,,Verbena L.,vervain,Verbenaceae,South Carolina
VERBE2,,Verbesina L.,crownbeard,Asteraceae,South Carolina
VERI2,,Verbena rigida Spreng.,tuberous vervain,Verbenaceae,South Carolina
VERI2,VERIL,Verbena rigida Spreng. var. lilacina (Harrow) Moldenke,,Verbenaceae,South Carolina
VERI2,VEVE5,Verbena venosa Gillies & Hook.,,Verbenaceae,South Carolina
VERNO,,Vernonia Schreb.,ironweed,Asteraceae,South Carolina
VERON,,Veronica L.,speedwell,Scrophulariaceae,South Carolina
VERON2,,Veronicastrum Heist. ex Fabr.,veronicastrum,Scrophulariaceae,South Carolina
VESC,,Verbena scabra Vahl,sandpaper vervain,Verbenaceae,South Carolina
VESE,,Veronica serpyllifolia L.,thymeleaf speedwell,Scrophulariaceae,South Carolina
VESES,,Veronica serpyllifolia L. ssp. serpyllifolia,thymeleaf speedwell,Scrophulariaceae,South Carolina
VESES,VESEN,Veronica serpyllifolia L. var. nummularioides Lecoq & Lamotte,,Scrophulariaceae,South Carolina
VESES,VESE3,Veronicastrum serpyllifolium (L.) Fourr.,,Scrophulariaceae,South Carolina
VESI,,Verbena simplex Lehm.,narrowleaf vervain,Verbenaceae,South Carolina
VESI,VEAN4,Verbena angustifolia Michx.,,Verbenaceae,South Carolina
VETH,,Verbascum thapsus L.,common mullein,Scrophulariaceae,South Carolina
VETR,,Veronica triphyllos L.,finger speedwell,Scrophulariaceae,South Carolina
VEUR,,Verbena urticifolia L.,white vervain,Verbenaceae,South Carolina
VEURL,,Verbena urticifolia L. var. leiocarpa L.M. Perry & Fernald,white vervain,Verbenaceae,South Carolina
VEURU,,Verbena urticifolia L. var. urticifolia,white vervain,Verbenaceae,South Carolina
VEURU,VEURI,Verbena urticifolia L. var. incarnata (Raf.) Moldenke,,Verbenaceae,South Carolina
VEURU,VEURS,Verbena urticifolia L. var. simplex Farw.,,Verbenaceae,South Carolina
VEVI2,,Verbascum virgatum Stokes,wand mullein,Scrophulariaceae,South Carolina
VEVI3,,Verbesina virginica L.,white crownbeard,Asteraceae,South Carolina
VEVI4,,Veronicastrum virginicum (L.) Farw.,Culver's root,Scrophulariaceae,South Carolina
VEVI4,LEVI12,Leptandra virginica (L.) Nutt.,,Scrophulariaceae,South Carolina
VEVI4,VEVI6,Veronica virginica L.,,Scrophulariaceae,South Carolina
VEVI5,,Veratrum virginicum (L.) W.T. Aiton,Virginia bunchflower,Liliaceae,South Carolina
VEVI5,MEDI6,Melanthium dispersum Small,,Liliaceae,South Carolina
VEVI5,MEVI2,Melanthium virginicum L.,,Liliaceae,South Carolina
VEVIL,,Verbesina virginica L. var. laciniata (Poir.) A. Gray,white crownbeard,Asteraceae,South Carolina
VEVIL,PHLA16,Phaethusa laciniata (Poir.) Small,,Asteraceae,South Carolina
VEVIL,SILA15,Sigesbeckia laciniata Poir.,,Asteraceae,South Carolina
VEVIL,VELA5,Verbesina laciniata (Poir.) Nutt.,,Asteraceae,South Carolina
VEVIL,VESI3,Verbesina sinuata Elliott,,Asteraceae,South Carolina
VEVIL,VEVII,Verbesina virginica L. var. insularis B.L. Rob. & Greenm.,,Asteraceae,South Carolina
VEVIV,,Verbesina virginica L. var. virginica,white crownbeard,Asteraceae,South Carolina
VEVIV,PHVI6,Phaethusa virginica (L.) Britton,,Asteraceae,South Carolina
VEWA,,Verbesina walteri Shinners,Carolina crownbeard,Asteraceae,South Carolina
VEWA,RIPA2,Ridan paniculata (Walter) Small,,Asteraceae,South Carolina
VIAC,,Viburnum acerifolium L.,mapleleaf viburnum,Caprifoliaceae,South Carolina
VIAC,VIACA,Viburnum acerifolium L. var. acerifolium,,Caprifoliaceae,South Carolina
VIAC,VIACD,Viburnum acerifolium L. var. densiflorum (Chapm.) McAtee,,Caprifoliaceae,South Carolina
VIAC,VIACG,Viburnum acerifolium L. var. glabrescens Rehder,,Caprifoliaceae,South Carolina
VIAC,VIACO,Viburnum acerifolium L. var. ovatum (Rehder) McAtee,,Caprifoliaceae,South Carolina
VIAC,VIDE4,Viburnum densiflorum Chapm.,,Caprifoliaceae,South Carolina
VIAC3,,Vicia acutifolia Elliott,fourleaf vetch,Fabaceae,South Carolina
VIAE,,Vitis aestivalis Michx.,summer grape,Vitaceae,South Carolina
VIAEA2,,Vitis aestivalis Michx. var. aestivalis,summer grape,Vitaceae,South Carolina
VIAEA2,VILIG,Vitis lincecumii Buckley var. glauca Munson,,Vitaceae,South Carolina
VIAEA2,VILIL,Vitis lincecumii Buckley var. lactea Small,,Vitaceae,South Carolina
VIAEA2,VIRU8,Vitis rufotomentosa Small,,Vitaceae,South Carolina
VIAEA2,VISI3,"Vitis simpsonii Munson 1890, non 1887",,Vitaceae,South Carolina
VIAEA2,VISL3,Vitis ×slavinii Rehder,,Vitaceae,South Carolina
VIAEA2,VISM,Vitis smalliana L.H. Bailey,,Vitaceae,South Carolina
VIAEB,,Vitis aestivalis Michx. var. bicolor Deam,summer grape,Vitaceae,South Carolina
VIAEB,VIAEA,Vitis aestivalis Michx. var. argentifolia Fernald,,Vitaceae,South Carolina
VIAEB,VIAR3,Vitis argentifolia Munson ex L. H. Bailey,,Vitaceae,South Carolina
VIAEB,VIBI5,"Vitis bicolor Leconte, non Raf., nom. illeg.",,Vitaceae,South Carolina
VIAEB,VILE4,Vitis lecontiana House,,Vitaceae,South Carolina
VIAF2,,Viola affinis Leconte,sand violet,Violaceae,South Carolina
VIAF2,VICH6,Viola chalcosperma Brainerd,,Violaceae,South Carolina
VIAF2,VIRO8,Viola rosacea Brainerd,,Violaceae,South Carolina
VIAF2,VISOA,Viola sororia Willd. ssp. affinis (Leconte) R.J. Little,,Violaceae,South Carolina
VIAF2,VISOA2,Viola sororia Willd. var. affinis (Leconte) McKinney,,Violaceae,South Carolina
VIAG,,Vitex agnus-castus L.,lilac chastetree,Verbenaceae,South Carolina
VIAGA,,Vitex agnus-castus L. var. agnus-castus,lilac chastetree,Verbenaceae,South Carolina
VIAP2,,Vittaria appalachiana Farrar & Mickel,Appalachian shoestring fern,Vittariaceae,South Carolina
VIAR,,Viola arvensis Murray,European field pansy,Violaceae,South Carolina
VIAR,VITRA,Viola tricolor L. var. arvensis (Murray) Boiss.,,Violaceae,South Carolina
VIBE5,,Viola ×bernardii Greene (pro sp.) [pedatifida × sororia],Bernard violet,Violaceae,South Carolina
VIBE5,VIAN4,Viola angellae Pollard,,Violaceae,South Carolina
VIBE5,VIEMS,Viola emarginata (Nutt.) Leconte var. subsinuata Greene,,Violaceae,South Carolina
VIBE5,VISU11,"Viola subsinuata (Greene) Greene, database artifact",,Violaceae,South Carolina
VIBE5,VISU8,Viola ×subsinuata (Greene) Greene (pro sp.),,Violaceae,South Carolina
VIBI,,Viola bicolor Pursh,field pansy,Violaceae,South Carolina
VIBI,VIKI,Viola kitaibeliana auct. non Schult.,,Violaceae,South Carolina
VIBI,VIKIR,Viola kitaibeliana Schult. var. rafinesquei (Greene) Fernald,,Violaceae,South Carolina
VIBI,VIRA5,Viola rafinesquei Greene,,Violaceae,South Carolina
VIBL,,Viola blanda Willd.,sweet white violet,Violaceae,South Carolina
VIBLB,,Viola blanda Willd. var. blanda,sweet white violet,Violaceae,South Carolina
VIBLP,,Viola blanda Willd. var. palustriformis A. Gray,sweet white violet,Violaceae,South Carolina
VIBLP,VIIN,Viola incognita Brainerd,,Violaceae,South Carolina
VIBLP,VIINF,Viola incognita Brainerd var. forbesii Brainerd,,Violaceae,South Carolina
VIBR,,Viola brittoniana Pollard,northern coastal violet,Violaceae,South Carolina
VIBRB,,Viola brittoniana Pollard var. brittoniana,northern coastal violet,Violaceae,South Carolina
VIBRB,VIPEB,Viola pedatifida G. Don ssp. brittoniana (Pollard) McKinney,,Violaceae,South Carolina
VIBUR,,Viburnum L.,viburnum,Caprifoliaceae,South Carolina
VICA2,,Vicia caroliniana Walter,Carolina vetch,Fabaceae,South Carolina
VICA2,VIHU,Vicia hugeri Small,,Fabaceae,South Carolina
VICA4,,Viola canadensis L.,Canadian white violet,Violaceae,South Carolina
VICAC,,Viola canadensis L. var. canadensis,Canadian white violet,Violaceae,South Carolina
VICAC,VICAC2,Viola canadensis L. var. corymbosa Nutt. ex Torr. & A. Gray,,Violaceae,South Carolina
VICI2,,Vitis cinerea (Engelm.) Engelm. ex Millard,graybark grape,Vitaceae,South Carolina
VICIA,,Vicia L.,vetch,Fabaceae,South Carolina
VICIB,,Vitis cinerea (Engelm.) Engelm. ex Millard var. baileyana (Munson) Comeaux,graybark grape,Vitaceae,South Carolina
VICIB,VIBA,Vitis baileyana Munson,,Vitaceae,South Carolina
VICIF,,Vitis cinerea (Engelm.) Engelm. ex Millard var. floridana Munson,Florida grape,Vitaceae,South Carolina
VICIF,VIAU4,Vitis austrina Small,,Vitaceae,South Carolina
VICIF,VISI4,"Vitis simpsonii Munson 1887, non 1890",,Vitaceae,South Carolina
VICIF,VISO4,Vitis sola L.H. Bailey,,Vitaceae,South Carolina
VICU,,Viola cucullata Aiton,marsh blue violet,Violaceae,South Carolina
VICU,VICUM,Viola cucullata Aiton var. microtitis Brainerd,,Violaceae,South Carolina
VICU,VIOB3,Viola obliqua Hill,,Violaceae,South Carolina
VIDE,,Viburnum dentatum L.,southern arrowwood,Caprifoliaceae,South Carolina
VIDED4,,Viburnum dentatum L. var. dentatum,southern arrowwood,Caprifoliaceae,South Carolina
VIDED4,VICAD,Viburnum carolinianum Ashe var. deamii (Rehder) McAtee,,Caprifoliaceae,South Carolina
VIDED4,VICR2,Viburnum crenatum McAtee,,Caprifoliaceae,South Carolina
VIDED4,VIDED,Viburnum dentatum L. var. deamii (Rehder) Fernald,,Caprifoliaceae,South Carolina
VIDED4,VIDEI,Viburnum dentatum L. var. indianense (Rehder) Gleason,,Caprifoliaceae,South Carolina
VIDED4,VIDES,Viburnum dentatum L. var. scabrellum Torr. & A. Gray,,Caprifoliaceae,South Carolina
VIDED4,VIDES2,Viburnum dentatum L. var. semitomentosum Michx.,,Caprifoliaceae,South Carolina
VIDED4,VIIN7,Viburnum indianense (Rehder) Rehder ex McAtee,,Caprifoliaceae,South Carolina
VIDED4,VIPU7,Viburnum pubescens (Aiton) Pursh,,Caprifoliaceae,South Carolina
VIDED4,VIPUD2,Viburnum pubescens (Aiton) Pursh var. deamii Rehder,,Caprifoliaceae,South Carolina
VIDED4,VIPUI2,Viburnum pubescens (Aiton) Pursh var. indianense Rehder,,Caprifoliaceae,South Carolina
VIDED4,VISC,Viburnum scabrellum (Torr. & A. Gray) Chapm.,,Caprifoliaceae,South Carolina
VIDED4,VISCD,Viburnum scabrellum (Torr. & A. Gray) Chapm. var. dilutum McAtee,,Caprifoliaceae,South Carolina
VIDED4,VISE7,Viburnum semitomentosum (Michx.) Rehder,,Caprifoliaceae,South Carolina
VIES3,,Viola ×esculenta Elliott (pro sp.) [septemloba × triloba],salad violet,Violaceae,South Carolina
VIES3,VIES,"Viola esculenta Elliott, database artifact",,Violaceae,South Carolina
VIGNA,,Vigna Savi,cowpea,Fabaceae,South Carolina
VIGR,,Vicia grandiflora Scop.,large yellow vetch,Fabaceae,South Carolina
VIGR,VIGRK,Vicia grandiflora Scop. var. kitaibeliana W.D.J. Koch,,Fabaceae,South Carolina
VIHA2,,Viola hastata Michx.,halberdleaf yellow violet,Violaceae,South Carolina
VIHI,,Vicia hirsuta (L.) Gray,tiny vetch,Fabaceae,South Carolina
VIHI2,,Viola hirsutula Brainerd,southern woodland violet,Violaceae,South Carolina
VILA10,,Viola labradorica Schrank,alpine violet,Violaceae,South Carolina
VILA10,VIADM,Viola adunca Sm. var. minor (Hook.) Fernald,,Violaceae,South Carolina
VILA10,VICO2,Viola conspersa Rchb.,,Violaceae,South Carolina
VILA2,,Vicia lathyroides L.,spring vetch,Fabaceae,South Carolina
VILA4,,Viola lanceolata L.,bog white violet,Violaceae,South Carolina
VILA8,,Vitis labrusca L.,fox grape,Vitaceae,South Carolina
VILA8,VILAS2,Vitis labrusca L. var. subedentata Fernald,,Vitaceae,South Carolina
VILAL,,Viola lanceolata L. ssp. lanceolata,bog white violet,Violaceae,South Carolina
VILAV,,Viola lanceolata L. ssp. vittata (Greene) N.H. Russell,bog white violet,Violaceae,South Carolina
VILAV,VILAV2,Viola lanceolata L. var. vittata (Greene) Weath. & Grisc.,,Violaceae,South Carolina
VILAV,VIVI7,Viola vittata Greene,,Violaceae,South Carolina
VILU3,,Vigna luteola (Jacq.) Benth.,hairypod cowpea,Fabaceae,South Carolina
VILU3,VINI4,Vigna nilotica (Delile) Hook. f.,,Fabaceae,South Carolina
VILU3,VIRE80,"Vigna repens (L.) Kuntze, non Baker",,Fabaceae,South Carolina
VIMA,,Vinca major L.,bigleaf periwinkle,Apocynaceae,South Carolina
VIMA,VIMAV,Vinca major L. var. variegata Loudon,,Apocynaceae,South Carolina
VIMA2,,Viola macloskeyi Lloyd,small white violet,Violaceae,South Carolina
VIMAP3,,Viola macloskeyi Lloyd ssp. pallens (Banks ex Ging) M.S. Baker,smooth white violet,Violaceae,South Carolina
VIMAP3,VIMAP2,Viola macloskeyi Lloyd var. pallens (Banks ex Ging) C.L. Hitchc.,,Violaceae,South Carolina
VIMAP3,VIPA8,Viola pallens (Banks ex Ging) Brainerd,,Violaceae,South Carolina
VIMAP3,VIPAS,Viola pallens (Banks ex Ging) Brainerd var. subreptans J. Rousseau,,Violaceae,South Carolina
VIMI2,,Vinca minor L.,common periwinkle,Apocynaceae,South Carolina
VIMI5,,Viola ×mistura House (pro sp.) [×palmata × sagittata],hybrid violet,Violaceae,South Carolina
