Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
KRBI,,Krigia biflora (Walter) S.F. Blake,twoflower dwarfdandelion,Asteraceae,Iowa
KRBIB,,Krigia biflora (Walter) S.F. Blake var. biflora,twoflower dwarfdandelion,Asteraceae,Iowa
KRBIB,CYVI13,"Cynthia virginica (L.) D. Don, non Hyoseris virginica L.",,Asteraceae,Iowa
KRBIB,HYBI5,Hyoseris biflora Walter,,Asteraceae,Iowa
KRBIB,KRAM,Krigia amplexicaulis (Michx.) Nutt.,,Asteraceae,Iowa
KRBIB,KRBIG,Krigia biflora (Walter) S.F. Blake ssp. glandulifera (Fernald) Iltis,,Asteraceae,Iowa
KRDA,,Krigia dandelion (L.) Nutt.,potato dwarfdandelion,Asteraceae,Iowa
KRDA,CYDA5,Cynthia dandelion (L.) DC.,,Asteraceae,Iowa
KRIGI,,Krigia Schreb.,dwarfdandelion,Asteraceae,Iowa
KRVI,,Krigia virginica (L.) Willd.,Virginia dwarfdandelion,Asteraceae,Iowa
KRVI,HYVI5,Hyoseris virginica L.,,Asteraceae,Iowa
KUMME,,Kummerowia Schindl.,kummerowia,Fabaceae,Iowa
KUST,,Kummerowia stipulacea (Maxim.) Makino,Korean clover,Fabaceae,Iowa
KUST,LEST3,Lespedeza stipulacea Maxim.,,Fabaceae,Iowa
KUST2,,Kummerowia striata (Thunb.) Schindl.,Japanese clover,Fabaceae,Iowa
KUST2,LEST4,Lespedeza striata (Thunb.) Hook. & Arn.,,Fabaceae,Iowa
LAAM,,Lamium amplexicaule L.,henbit deadnettle,Lamiaceae,Iowa
LAAM,LAAMA,Lamium amplexicaule L. var. album A.L. Pickens & M.C. Pickens,,Lamiaceae,Iowa
LABI,,Lactuca biennis (Moench) Fernald,tall blue lettuce,Asteraceae,Iowa
LABI,LASP4,Lactuca spicata auct. non (Lam.) Hitchc.,,Asteraceae,Iowa
LABI,LASPI,Lactuca spicata (Lam.) Hitchc. var. integrifolia (Torr. & A. Gray) Britton,,Asteraceae,Iowa
LABI,MUSP2,Mulgedium spicatum auct. non (Lam.) Small,,Asteraceae,Iowa
LABI,MUSPI,Mulgedium spicatum (Lam.) Small var. integrifolium (Torr. & A. Gray) Small,,Asteraceae,Iowa
LACA,,Lactuca canadensis L.,Canada lettuce,Asteraceae,Iowa
LACA,LACAI,Lactuca canadensis L. var. integrifolia (Bigelow) Torr. & A. Gray,,Asteraceae,Iowa
LACA,LACAL,Lactuca canadensis L. var. latifolia Kuntze,,Asteraceae,Iowa
LACA,LACAL2,Lactuca canadensis L. var. longifolia (Michx.) Farw.,,Asteraceae,Iowa
LACA,LACAO,Lactuca canadensis L. var. obovata Wiegand,,Asteraceae,Iowa
LACA,LACAT,Lactuca canadensis L. var. typica Wiegand,,Asteraceae,Iowa
LACA,LASA4,Lactuca sagittifolia Elliott,,Asteraceae,Iowa
LACA,LAST8,Lactuca steelei Britton,,Asteraceae,Iowa
LACA3,,Laportea canadensis (L.) Weddell,Canadian woodnettle,Urticaceae,Iowa
LACA3,URCA6,Urtica canadensis L.,,Urticaceae,Iowa
LACA3,URDI3,Urticastrum divaricatum (L.) Kuntze,,Urticaceae,Iowa
LACO3,,Lapsana communis L.,common nipplewort,Asteraceae,Iowa
LACTU,,Lactuca L.,lettuce,Asteraceae,Iowa
LAFL,,Lactuca floridana (L.) Gaertn.,woodland lettuce,Asteraceae,Iowa
LAFLF,,Lactuca floridana (L.) Gaertn. var. floridana,woodland lettuce,Asteraceae,Iowa
LAFLF,MUFL,Mulgedium floridanum (L.) DC.,,Asteraceae,Iowa
LAFLV,,Lactuca floridana (L.) Gaertn. var. villosa (Jacq.) Cronquist,woodland lettuce,Asteraceae,Iowa
LAFLV,LAVI4,Lactuca villosa Jacq.,,Asteraceae,Iowa
LAFLV,MUVI3,Mulgedium villosum (Jacq.) Small,,Asteraceae,Iowa
LALA4,,Lathyrus latifolius L.,perennial pea,Fabaceae,Iowa
LALA4,LALAS2,Lathyrus latifolius L. var. splendens Groenl. & Rümpler,,Fabaceae,Iowa
LALU,,Lactuca ludoviciana (Nutt.) Riddell,biannual lettuce,Asteraceae,Iowa
LALU,LACA6,Lactuca campestris Greene,,Asteraceae,Iowa
LALU,LACAT2,Lactuca campestris Greene var. typica Wiegand,,Asteraceae,Iowa
LAMIU,,Lamium L.,deadnettle,Lamiaceae,Iowa
LAOC2,,Lathyrus ochroleucus Hook.,cream pea,Fabaceae,Iowa
LAOC3,,Lappula occidentalis (S. Watson) Greene,flatspine stickseed,Boraginaceae,Iowa
LAOCC,,Lappula occidentalis (S. Watson) Greene var. cupulata (A. Gray) Higgins,flatspine stickseed,Boraginaceae,Iowa
LAOCC,LAREC,Lappula redowskii (Hornem.) Greene var. cupulata (A. Gray) M.E. Jones,,Boraginaceae,Iowa
LAOCC,LARET,Lappula redowskii (Hornem.) Greene var. texana (Scheele) Brand,,Boraginaceae,Iowa
LAOCC,LATE3,Lappula texana (Scheele) Britton,,Boraginaceae,Iowa
LAOCC,LATEC,Lappula texana (Scheele) Britton var. coronata (Greene) A. Nelson & J.F. Macbr.,,Boraginaceae,Iowa
LAOCC,LATEH,Lappula texana (Scheele) Britton var. heterosperma (Greene) A. Nelson & J.F. Macbr.,,Boraginaceae,Iowa
LAOCC,LATEH2,Lappula texana (Scheele) Britton var. homosperma (A. Nelson) A. Nelson & J.F. Macbr.,,Boraginaceae,Iowa
LAOCO,,Lappula occidentalis (S. Watson) Greene var. occidentalis,flatspine stickseed,Boraginaceae,Iowa
LAOCO,LAECO,Lappula echinata Gilib. var. occidentalis (S. Watson) B. Boivin,,Boraginaceae,Iowa
LAOCO,LARE,Lappula redowskii auct. non (Hornem.) Greene,,Boraginaceae,Iowa
LAOCO,LARED,Lappula redowskii (Hornem.) Greene var. desertorum (Greene) I.M. Johnst.,,Boraginaceae,Iowa
LAOCO,LAREO,Lappula redowskii (Hornem.) Greene var. occidentalis (S. Watson) Rydb.,,Boraginaceae,Iowa
LAOCO,LARER,Lappula redowskii (Hornem.) Greene var. redowskii,,Boraginaceae,Iowa
LAPA4,,Lathyrus palustris L.,marsh pea,Fabaceae,Iowa
LAPA4,LAMY,Lathyrus myrtifolius Muhl. ex Willd.,,Fabaceae,Iowa
LAPA4,LAPAP3,Lathyrus palustris L. ssp. pilosus (Cham.) Hultén,,Fabaceae,Iowa
LAPA4,LAPAL,Lathyrus palustris L. var. linearifolius Ser.,,Fabaceae,Iowa
LAPA4,LAPAM2,Lathyrus palustris L. var. macranthus (T.G. White) Fernald,,Fabaceae,Iowa
LAPA4,LAPAM3,Lathyrus palustris L. var. meridionalis Butters & H. St. John,,Fabaceae,Iowa
LAPA4,LAPAM,Lathyrus palustris L. var. myrtifolius (Muhl. ex Willd.) A. Gray,,Fabaceae,Iowa
LAPA4,LAPAP,Lathyrus palustris L. var. pilosus (Cham.) Ledeb.,,Fabaceae,Iowa
LAPA4,LAPAR,Lathyrus palustris L. var. retusus Fernald & H. St. John,,Fabaceae,Iowa
LAPA4,ORMY,Orobus myrtifolius Alef.,,Fabaceae,Iowa
LAPOR,,Laportea Gaudich.,laportea,Urticaceae,Iowa
LAPPU,,Lappula Moench,stickseed,Boraginaceae,Iowa
LAPSA,,Lapsana L.,nipplewort,Asteraceae,Iowa
LAPU2,,Lamium purpureum L.,purple deadnettle,Lamiaceae,Iowa
LAPUP,,Lamium purpureum L. var. purpureum,purple deadnettle,Lamiaceae,Iowa
LASA,,Lactuca saligna L.,willowleaf lettuce,Asteraceae,Iowa
LASA,LASAR,Lactuca saligna L. var. runcinata Gren. & Godr.,,Asteraceae,Iowa
LASE,,Lactuca serriola L.,prickly lettuce,Asteraceae,Iowa
LASE,LASC6,Lactuca scariola L.,,Asteraceae,Iowa
LASQ,,Lappula squarrosa (Retz.) Dumort.,European stickseed,Boraginaceae,Iowa
LASQ,LAEC,Lappula echinata Gilib.,,Boraginaceae,Iowa
LASQ,LAER4,Lappula erecta A. Nelson,,Boraginaceae,Iowa
LASQ,LAFR5,Lappula fremontii (Torr.) Greene,,Boraginaceae,Iowa
LASQ,LALA11,"Lappula lappula (L.) Karst., nom. inval.",,Boraginaceae,Iowa
LASQ,LAMY3,Lappula myosotis Moench,,Boraginaceae,Iowa
LASQ,LASQE,Lappula squarrosa (Retz.) Dumort. var. erecta (A. Nelson) Dorn,,Boraginaceae,Iowa
LATA,,Lactuca tatarica (L.) C.A. Mey.,blue lettuce,Asteraceae,Iowa
LATAP,,Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung,blue lettuce,Asteraceae,Iowa
LATAP,LAOB2,Lactuca oblongifolia Nutt.,,Asteraceae,Iowa
LATAP,LAPU,Lactuca pulchella (Pursh) DC.,,Asteraceae,Iowa
LATAP,LATAP2,Lactuca tatarica (L.) C.A. Mey. ssp. pulchella (Pursh) Stebbins,,Asteraceae,Iowa
LATAP,LATAH,Lactuca tatarica (L.) C.A. Mey. var. heterophylla (Nutt.) B. Boivin,,Asteraceae,Iowa
LATAP,MUPU3,Mulgedium pulchellum (Pursh) G. Don,,Asteraceae,Iowa
LATAP,SOTA,Sonchus tataricus L. p.p.,,Asteraceae,Iowa
LATHY,,Lathyrus L.,pea,Fabaceae,Iowa
LATU,,Lathyrus tuberosus L.,tuberous sweetpea,Fabaceae,Iowa
LAVE,,Lathyrus venosus Muhl. ex Willd.,veiny pea,Fabaceae,Iowa
LAVE,LAOR,Lathyrus oreophilus Wooton & Standl.,,Fabaceae,Iowa
LAVE,LAVEA2,Lathyrus venosus Muhl. ex Willd. ssp. arkansanus (Fassett) C.L. Hitchc.,,Fabaceae,Iowa
LAVE,LAVEA3,Lathyrus venosus Muhl. ex Willd. var. arkansanus Fassett,,Fabaceae,Iowa
LAVE,LAVEI,Lathyrus venosus Muhl. ex Willd. var. intonsus Butters & H. St. John,,Fabaceae,Iowa
LAVE,LAVEM,Lathyrus venosus Muhl. ex Willd. var. meridionalis Butters & H. St. John,,Fabaceae,Iowa
LEAE2,,Lemna aequinoctialis Welw.,lesser duckweed,Lemnaceae,Iowa
LEAE2,LEAN5,Lemna angolensis Welw. ex Hegelm.,,Lemnaceae,Iowa
LEAE2,LEPA16,Lemna paucicostata Hegelm.,,Lemnaceae,Iowa
LEAE2,LETR3,Lemna trinervis (Austin) Small,,Lemnaceae,Iowa
LEAU2,,Leontodon autumnalis L.,fall dandelion,Asteraceae,Iowa
LEAU2,SCAU8,Scorzoneroides autumnalis (L.) Moench,,Asteraceae,Iowa
LEAUA,,Leontodon autumnalis L. ssp. autumnalis,fall dandelion,Asteraceae,Iowa
LEAUA,APAU2,Apargia autumnalis (L.) Hoffm.,,Asteraceae,Iowa
LEBI2,,Lespedeza bicolor Turcz.,shrub lespedeza,Fabaceae,Iowa
LECA2,,Leonurus cardiaca L.,common motherwort,Lamiaceae,Iowa
LECA5,,Lepidium campestre (L.) W.T. Aiton,field pepperweed,Brassicaceae,Iowa
LECA5,NECA5,Neolepia campestris (L.) W.A. Weber,,Brassicaceae,Iowa
LECA5,THCA2,Thlaspi campestre L.,,Brassicaceae,Iowa
LECA8,,Lespedeza capitata Michx.,roundhead lespedeza,Fabaceae,Iowa
LECA8,LEBI5,Lespedeza bicknellii House,,Fabaceae,Iowa
LECA8,LECAS,Lespedeza capitata Michx. var. stenophylla Bissell & Fernald,,Fabaceae,Iowa
LECA8,LECAV2,Lespedeza capitata Michx. var. velutina (E.P. Bicknell) Fernald,,Fabaceae,Iowa
LECA8,LECAV4,Lespedeza capitata Michx. var. vulgaris Torr. & A. Gray,,Fabaceae,Iowa
LECAC7,,Leonurus cardiaca L. ssp. cardiaca,common motherwort,Lamiaceae,Iowa
LECAN4,,Lecanora Ach.,rim lichen,Lecanoraceae,Iowa
LECHE,,Lechea L.,pinweed,Cistaceae,Iowa
LECU,,Lespedeza cuneata (Dum. Cours.) G. Don,sericea lespedeza,Fabaceae,Iowa
LECU,LECUS,Lespedeza cuneata (Dum. Cours.) G. Don var. serpens (Nakai) Ohwi,,Fabaceae,Iowa
LECU,LEJUS,Lespedeza juncea (L. f.) Pers. var. sericea Maxim.,,Fabaceae,Iowa
LECU,LELA31,Lespedeza latissima (Matsum.) Nakai,,Fabaceae,Iowa
LECU,LESE12,"Lespedeza sericea Miq., nom. illeg.",,Fabaceae,Iowa
LECU,LESE13,Lespedeza serpens Nakai,,Fabaceae,Iowa
LEDA3,,Lespedeza daurica (Laxm.) Schindl.,Dahurian lespedeza,Fabaceae,Iowa
LEDE,,Lepidium densiflorum Schrad.,common pepperweed,Brassicaceae,Iowa
LEDE,LEDED,Lepidium densiflorum Schrad. var. densiflorum,,Brassicaceae,Iowa
LEDE,LEDEE,Lepidium densiflorum Schrad. var. elongatum (Rydb.) Thell.,,Brassicaceae,Iowa
LEDE,LEDEM,Lepidium densiflorum Schrad. var. macrocarpum G. Mulligan,,Brassicaceae,Iowa
LEDE,LEDEP,Lepidium densiflorum Schrad. var. pubecarpum (A. Nelson) Thell.,,Brassicaceae,Iowa
LEDE,LEDER,Lepidium densiflorum Schrad. var. ramosum (A. Nelson) Thell.,,Brassicaceae,Iowa
LEDE,LEDET,Lepidium densiflorum Schrad. var. typicum Thell.,,Brassicaceae,Iowa
LEDE,LEEL4,Lepidium elongatum Rydb.,,Brassicaceae,Iowa
LEDE,LENE7,Lepidium neglectum Thell.,,Brassicaceae,Iowa
LEDE,LEPU6,Lepidium pubecarpum A. Nelson,,Brassicaceae,Iowa
LEDE,LERA6,Lepidium ramosum A. Nelson,,Brassicaceae,Iowa
LEDE,LETE7,Lepidium texanum Buckley,,Brassicaceae,Iowa
LEERS,,Leersia Sw.,cutgrass,Poaceae,Iowa
LEFU21,,Leptochloa fusca (L.) Kunth,Malabar sprangletop,Poaceae,Iowa
LEFU21,DIFU7,Diplachne fusca (L.) P. Beauv. ex Roem. & Schult.,,Poaceae,Iowa
LEFUF,,Leptochloa fusca (L.) Kunth ssp. fascicularis (Lam.) N. Snow,bearded sprangletop,Poaceae,Iowa
LEFUF,DIAC3,Diplachne acuminata Nash,,Poaceae,Iowa
LEFUF,DIFA4,Diplachne fascicularis (Lam.) P. Beauv.,,Poaceae,Iowa
LEFUF,DIMA10,Diplachne maritima E.P. Bicknell,,Poaceae,Iowa
LEFUF,LEAC2,Leptochloa acuminata (Nash) Mohlenbr.,,Poaceae,Iowa
LEFUF,LEFA,Leptochloa fascicularis (Lam.) A. Gray,,Poaceae,Iowa
LEFUF,LEFAA,Leptochloa fascicularis (Lam.) A. Gray var. acuminata (Nash) Gleason,,Poaceae,Iowa
LEFUF,LEFAM,Leptochloa fascicularis (Lam.) A. Gray var. maritima (E.P. Bicknell) Gleason,,Poaceae,Iowa
LEFUF,LEFUF2,Leptochloa fusca (L.) Kunth var. fascicularis (Lam.) Dorn,,Poaceae,Iowa
LEIN,,Lechea intermedia Leggett ex Britton,largepod pinweed,Cistaceae,Iowa
LEINI2,,Lechea intermedia Leggett ex Britton var. intermedia,largepod pinweed,Cistaceae,Iowa
LELE2,,Leersia lenticularis Michx.,catchfly grass,Poaceae,Iowa
LELE2,HOLE5,Homalocenchrus lenticularis (Michx.) Kuntze,,Poaceae,Iowa
LELE5,,Lespedeza leptostachya Engelm.,prairie lespedeza,Fabaceae,Iowa
LELU,,Lesquerella ludoviciana (Nutt.) S. Watson,foothill bladderpod,Brassicaceae,Iowa
LEMI3,,Lemna minor L.,common duckweed,Lemnaceae,Iowa
LEMI3,LECY4,Lemna cyclostasa Elliott ex Schleid.,,Lemnaceae,Iowa
LEMI3,LEMI2,Lemna minima Chevall. ex Schleid.,,Lemnaceae,Iowa
LEMNA,,Lemna L.,duckweed,Lemnaceae,Iowa
LEMU,,Leucospora multifida (Michx.) Nutt.,narrowleaf paleseed,Scrophulariaceae,Iowa
LEMU,COMU4,Conobea multifida (Michx.) Benth.,,Scrophulariaceae,Iowa
LEMU3,,Lechea mucronata Raf.,hairy pinweed,Cistaceae,Iowa
LEMU3,LEMIV,Lechea minor L. var. villosa (Elliott) B. Boivin,,Cistaceae,Iowa
LEMU3,LEVI,Lechea villosa Elliott,,Cistaceae,Iowa
LEMU3,LEVIM3,Lechea villosa Elliott var. macrotheca Hodgdon,,Cistaceae,Iowa
LEMU3,LEVIS2,Lechea villosa Elliott var. schaffneri Hodgdon,,Cistaceae,Iowa
LENU,,Lespedeza ×nuttallii Darl. (pro sp.) [hirta × violacea],lespedeza,Fabaceae,Iowa
LEOB2,,Lemna obscura (Austin) Daubs,little duckweed,Lemnaceae,Iowa
LEOB2,LEMIO,Lemna minor L. var. obscura Austin,,Lemnaceae,Iowa
LEONT,,Leontodon L.,hawkbit,Asteraceae,Iowa
LEONU,,Leonurus L.,motherwort,Lamiaceae,Iowa
LEOR,,Leersia oryzoides (L.) Sw.,rice cutgrass,Poaceae,Iowa
LEOR,HOOR3,Homalocenchrus oryzoides (L.) Pollich,,Poaceae,Iowa
LEOR,PHOR5,Phalaris oryzoides L.,,Poaceae,Iowa
LEPE,,Lemna perpusilla Torr.,minute duckweed,Lemnaceae,Iowa
LEPE,LEPET,Lemna perpusilla Torr. var. trinervis Austin,,Lemnaceae,Iowa
LEPE2,,Lepidium perfoliatum L.,clasping pepperweed,Brassicaceae,Iowa
LEPID,,Lepidium L.,pepperweed,Brassicaceae,Iowa
LEPTO,,Leptochloa P. Beauv.,sprangletop,Poaceae,Iowa
LERA,,Lechea racemulosa Michx.,Illinois pinweed,Cistaceae,Iowa
LERE2,,Lespedeza repens (L.) W.P.C. Barton,creeping lespedeza,Fabaceae,Iowa
LERE2,HERE7,Hedysarum repens L.,,Fabaceae,Iowa
LESI,,Leonurus sibiricus L.,honeyweed,Lamiaceae,Iowa
LESI,LEAR7,Leonurus artemisia auct. non Lour.,,Lamiaceae,Iowa
LESI2,,Lespedeza ×simulata Mack. & Bush (pro sp.) [capitata × virginica],lespedeza,Fabaceae,Iowa
LESPE,,Lespedeza Michx.,lespedeza,Fabaceae,Iowa
LESQU,,Lesquerella S. Watson,bladderpod,Brassicaceae,Iowa
LEST,,Lechea stricta Leggett ex Britton,prairie pinweed,Cistaceae,Iowa
LETE,,Lechea tenuifolia Michx.,narrowleaf pinweed,Cistaceae,Iowa
LETE,LETEO,Lechea tenuifolia Michx. var. occidentalis Hodgdon,,Cistaceae,Iowa
LETR,,Lemna trisulca L.,star duckweed,Lemnaceae,Iowa
LETU2,,Lemna turionifera Landolt,turion duckweed,Lemnaceae,Iowa
LEUCA4,,Leucanthemum Mill.,daisy,Asteraceae,Iowa
LEUCO4,,Leucospora Nutt.,leucospora,Scrophulariaceae,Iowa
LEVI2,,Leersia virginica Willd.,whitegrass,Poaceae,Iowa
LEVI2,HOVI4,Homalocenchrus virginicus (Willd.) Britton,,Poaceae,Iowa
LEVI2,LEVIO,Leersia virginica Willd. var. ovata (Poir.) Fernald,,Poaceae,Iowa
LEVI3,,Lepidium virginicum L.,Virginia pepperweed,Brassicaceae,Iowa
LEVI6,,Lespedeza violacea (L.) Pers.,violet lespedeza,Fabaceae,Iowa
LEVI6,HEVI7,Hedysarum violaceum L.,,Fabaceae,Iowa
LEVI6,LEIN2,"Lespedeza intermedia sensu Clewell, 1966",,Fabaceae,Iowa
LEVI6,LEPR5,Lespedeza prairea (Mack. & Bush) Britton,,Fabaceae,Iowa
LEVI7,,Lespedeza virginica (L.) Britton,slender lespedeza,Fabaceae,Iowa
LEVIV2,,Lepidium virginicum L. var. virginicum,Virginia pepperweed,Brassicaceae,Iowa
LEVIV2,LEVIT,Lepidium virginicum L. var. typicum C.L. Hitchc.,,Brassicaceae,Iowa
LEVU,,Leucanthemum vulgare Lam.,oxeye daisy,Asteraceae,Iowa
LEVU,CHLE80,Chrysanthemum leucanthemum L.,,Asteraceae,Iowa
LEVU,CHLEB,Chrysanthemum leucanthemum L. var. boecheri B. Boivin,,Asteraceae,Iowa
LEVU,CHLEP,Chrysanthemum leucanthemum L. var. pinnatifidum Lecoq & Lamotte,,Asteraceae,Iowa
LEVU,LELE12,"Leucanthemum leucanthemum (L.) Rydb., nom. inval.",,Asteraceae,Iowa
LEVU,LEVUP,Leucanthemum vulgare Lam. var. pinnatifidum (Lecoq & Lamotte) Moldenke,,Asteraceae,Iowa
LIAR6,,Lipocarpha aristulata (Coville) G. Tucker,awned halfchaff sedge,Cyperaceae,Iowa
LIAR6,HEAR7,Hemicarpha aristulata (Coville) Smyth,,Cyperaceae,Iowa
LIAR6,HEMIA2,Hemicarpha micrantha (Vahl) Pax var. aristulata Coville,,Cyperaceae,Iowa
LIAR6,LIMI4,Lipocarpha microcephala auct. non Kunth,,Cyperaceae,Iowa
LIAS,,Liatris aspera Michx.,tall blazing star,Asteraceae,Iowa
LIASA,,Liatris aspera Michx. var. aspera,tall blazing star,Asteraceae,Iowa
LIASA,LAAS2,Lacinaria aspera (Michx.) Greene,,Asteraceae,Iowa
LIATR,,Liatris Gaertn. ex Schreb.,blazing star,Asteraceae,Iowa
LIBE3,,Lindera benzoin (L.) Blume,northern spicebush,Lauraceae,Iowa
LIBEP,,Lindera benzoin (L.) Blume var. pubescens (Palmer & Steyerm.) Rehder,northern spicebush,Lauraceae,Iowa
LIBEP,BEAEP,Benzoin aestivale (L.) Nees var. pubescens Palmer & Steyerm.,,Lauraceae,Iowa
LIBO3,,Linnaea borealis L.,twinflower,Caprifoliaceae,Iowa
LIBOA,,Linnaea borealis L. ssp. americana (Forbes) Hultén ex R.T. Clausen,twinflower,Caprifoliaceae,Iowa
LIBOA,LIAM5,Linnaea americana Forbes,,Caprifoliaceae,Iowa
LIBOA,LIBOA2,Linnaea borealis L. var. americana (Forbes) Rehder,,Caprifoliaceae,Iowa
LICA12,,Lithospermum canescens (Michx.) Lehm.,hoary puccoon,Boraginaceae,Iowa
LICA12,BACA7,Batschia canescens Michx.,,Boraginaceae,Iowa
LICA13,,Lithospermum caroliniense (Walter ex J.F. Gmel.) MacMill.,Carolina puccoon,Boraginaceae,Iowa
LICAC9,,Lithospermum caroliniense (Walter ex J.F. Gmel.) MacMill. var. croceum (Fernald) Cronquist,Carolina puccoon,Boraginaceae,Iowa
LICAC9,LICAC7,Lithospermum caroliniense (Walter ex J.F. Gmel.) MacMill. ssp. croceum (Fernald) Cusick,,Boraginaceae,Iowa
LICAC9,LICR4,Lithospermum croceum Fernald,,Boraginaceae,Iowa
LICY,,Liatris cylindracea Michx.,Ontario blazing star,Asteraceae,Iowa
LICY,LACY3,Lacinaria cylindracea (Michx.) Kuntze,,Asteraceae,Iowa
LIDA,,Linaria dalmatica (L.) Mill.,Dalmatian toadflax,Scrophulariaceae,Iowa
LIDAM,,Linaria dalmatica (L.) Mill. ssp. macedonica (Griseb.) D.A. Sutton,Dalmatian toadflax,Scrophulariaceae,Iowa
LIDAM,LIDAM2,Linaria dalmatica (L.) Mill. var. macedonica (Griseb.) Vandas,,Scrophulariaceae,Iowa
LIDAM,LIMA11,Linaria macedonica Griseb.,,Scrophulariaceae,Iowa
LIDR3,,Lipocarpha drummondii (Nees) G. Tucker,Drummond's halfchaff sedge,Cyperaceae,Iowa
LIDR3,HEDR3,Hemicarpha drummondii Nees,,Cyperaceae,Iowa
LIDR3,HEMID3,Hemicarpha micrantha (Vahl) Pax var. drummondii (Nees) Friedland,,Cyperaceae,Iowa
LIDR3,SCMID,Scirpus micranthus Vahl var. drummondii (Nees) Mohlenbr.,,Cyperaceae,Iowa
LIDU,,Lindernia dubia (L.) Pennell,yellowseed false pimpernel,Scrophulariaceae,Iowa
LIDUA,,Lindernia dubia (L.) Pennell var. anagallidea (Michx.) Cooperr.,yellowseed false pimpernel,Scrophulariaceae,Iowa
LIDUA,ILAN3,Ilysanthes anagallidea (Michx.) B.L. Rob.,,Scrophulariaceae,Iowa
LIDUA,ILIN,Ilysanthes inequalis (Walter) Pennell,,Scrophulariaceae,Iowa
LIDUA,LIAN2,Lindernia anagallidea (Michx.) Pennell,,Scrophulariaceae,Iowa
LIDUD,,Lindernia dubia (L.) Pennell var. dubia,yellowseed false pimpernel,Scrophulariaceae,Iowa
LIDUD,GRDU,Gratiola dubia L.,,Scrophulariaceae,Iowa
LIDUD,ILAT3,Ilysanthes attenuata (Spreng.) Small,,Scrophulariaceae,Iowa
LIDUD,ILDU,Ilysanthes dubia (L.) Barnhart,,Scrophulariaceae,Iowa
LIDUD,LIDUI,Lindernia dubia (L.) Pennell var. inundata (Pennell) Pennell,,Scrophulariaceae,Iowa
LIDUD,LIDUM,Lindernia dubia (L.) Pennell var. major (Pursh) Pennell,,Scrophulariaceae,Iowa
LIDUD,LIDUR,Lindernia dubia (L.) Pennell var. riparia (Raf.) Fernald,,Scrophulariaceae,Iowa
LIDUD,LIDUT,Lindernia dubia (L.) Pennell var. typica Pennell,,Scrophulariaceae,Iowa
LIDUD,LIPR2,Lindernia procumbens auct. non (Knock.) Borb.,,Scrophulariaceae,Iowa
LIDUD,LIPY3,"Lindernia pyxidaria sensu Pennell, non L.",,Scrophulariaceae,Iowa
LIGUS2,,Ligustrum L.,privet,Oleaceae,Iowa
LIIN2,,Lithospermum incisum Lehm.,narrowleaf stoneseed,Boraginaceae,Iowa
LIIN2,BALI,Batschia linearifolia (Goldie) Small,,Boraginaceae,Iowa
LIIN2,LIAN6,Lithospermum angustifolium Michx.,,Boraginaceae,Iowa
LIIN2,LILI8,Lithospermum linearifolium Goldie,,Boraginaceae,Iowa
LIIN2,LIMA14,Lithospermum mandanense Spreng.,,Boraginaceae,Iowa
LILA2,,Lithospermum latifolium Michx.,American stoneseed,Boraginaceae,Iowa
LILA8,,Lilium lancifolium Thunb.,tiger lily,Liliaceae,Iowa
LILA8,LITI,Lilium tigrinum Ker Gawl.,,Liliaceae,Iowa
LILI,,Liatris ligulistylis (A. Nelson) K. Schum.,Rocky Mountain blazing star,Asteraceae,Iowa
LILI,LALI3,Lacinaria ligulistylis A. Nelson,,Asteraceae,Iowa
LILI3,,Liparis liliifolia (L.) Rich. ex Ker Gawl.,brown widelip orchid,Orchidaceae,Iowa
LILIU,,Lilium L.,lily,Liliaceae,Iowa
LILO,,Liparis loeselii (L.) Rich.,yellow widelip orchid,Orchidaceae,Iowa
LIME2,,Linum medium (Planch.) Britton,stiff yellow flax,Linaceae,Iowa
LIMET,,Linum medium (Planch.) Britton var. texanum (Planch.) Fernald,stiff yellow flax,Linaceae,Iowa
LIMET,CACU12,Cathartolinum curtissii (Small) Small,,Linaceae,Iowa
LIMET,LISTT,Linum striatum Walter var. texanum (Planch.) B. Boivin,,Linaceae,Iowa
LIMET,LIVIT,Linum virginianum L. var. texanum Planch.,,Linaceae,Iowa
LIMI12,,Lipocarpha micrantha (Vahl) G. Tucker,smallflower halfchaff sedge,Cyperaceae,Iowa
LIMI12,HEMI5,Hemicarpha micrantha (Vahl) Pax,,Cyperaceae,Iowa
LIMI12,HEMIM3,Hemicarpha micrantha (Vahl) Pax var. minor (Schrad.) Friedland,,Cyperaceae,Iowa
LIMI12,SCMI11,Scirpus micranthus Vahl,,Cyperaceae,Iowa
LIMI12,SCMIM2,Scirpus micranthus Vahl var. minor (Schrad. ex Roem. & Schult.) B. Boivin,,Cyperaceae,Iowa
LIMI9,,Lilium michiganense Farw.,Michigan lily,Liliaceae,Iowa
LIMI9,LICAM,Lilium canadense L. ssp. michiganense (Farw.) B. Boivin & Cody,,Liliaceae,Iowa
LIMI9,LICAU,Lilium canadense L. var. umbelliferum (Farw.) B. Boivin,,Liliaceae,Iowa
LIMI9,LIMIU,Lilium michiganense Farw. var. uniflorum Farw.,,Liliaceae,Iowa
LIMNO3,,Limnosciadium Mathias & Constance,dogshade,Apiaceae,Iowa
LINAR,,Linaria Mill.,toadflax,Scrophulariaceae,Iowa
