Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
VIAF2,VISOA2,Viola sororia Willd. var. affinis (Leconte) McKinney,,Violaceae,Illinois
VIAM,,Vicia americana Muhl. ex Willd.,American vetch,Fabaceae,Illinois
VIAMA3,,Vicia americana Muhl. ex Willd. ssp. americana,American vetch,Fabaceae,Illinois
VIAMA3,VIAMO,Vicia americana Muhl. ex Willd. ssp. oregana (Nutt.) Abrams,,Fabaceae,Illinois
VIAMA3,VIAMA6,Vicia americana Muhl. ex Willd. var. americana,,Fabaceae,Illinois
VIAMA3,VIAMO2,Vicia americana Muhl. ex Willd. var. oregana (Nutt.) A. Nelson,,Fabaceae,Illinois
VIAMA3,VIAMT2,Vicia americana Muhl. ex Willd. var. truncata (Nutt.) W.H. Brewer,,Fabaceae,Illinois
VIAMA3,VIAMV2,Vicia americana Muhl. ex Willd. var. villosa (Kellogg) F.J. Herm.,,Fabaceae,Illinois
VIAMA3,VICA13,Vicia californica Greene,,Fabaceae,Illinois
VIAMA3,VICAM2,Vicia californica Greene var. madrensis Jeps.,,Fabaceae,Illinois
VIAMA3,VIOR2,Vicia oregana Nutt.,,Fabaceae,Illinois
VIAMA3,VISPT,Vicia sparsifolia Nutt. ex Torr. & A. Gray var. truncata (Nutt.) S. Watson,,Fabaceae,Illinois
VIAR,,Viola arvensis Murray,European field pansy,Violaceae,Illinois
VIAR,VITRA,Viola tricolor L. var. arvensis (Murray) Boiss.,,Violaceae,Illinois
VIBE5,,Viola ×bernardii Greene (pro sp.) [pedatifida × sororia],Bernard violet,Violaceae,Illinois
VIBE5,VIAN4,Viola angellae Pollard,,Violaceae,Illinois
VIBE5,VIEMS,Viola emarginata (Nutt.) Leconte var. subsinuata Greene,,Violaceae,Illinois
VIBE5,VISU11,"Viola subsinuata (Greene) Greene, database artifact",,Violaceae,Illinois
VIBE5,VISU8,Viola ×subsinuata (Greene) Greene (pro sp.),,Violaceae,Illinois
VIBI,,Viola bicolor Pursh,field pansy,Violaceae,Illinois
VIBI,VIKI,Viola kitaibeliana auct. non Schult.,,Violaceae,Illinois
VIBI,VIKIR,Viola kitaibeliana Schult. var. rafinesquei (Greene) Fernald,,Violaceae,Illinois
VIBI,VIRA5,Viola rafinesquei Greene,,Violaceae,Illinois
VIBL,,Viola blanda Willd.,sweet white violet,Violaceae,Illinois
VIBLB,,Viola blanda Willd. var. blanda,sweet white violet,Violaceae,Illinois
VIBLP,,Viola blanda Willd. var. palustriformis A. Gray,sweet white violet,Violaceae,Illinois
VIBLP,VIIN,Viola incognita Brainerd,,Violaceae,Illinois
VIBLP,VIINF,Viola incognita Brainerd var. forbesii Brainerd,,Violaceae,Illinois
VIBUR,,Viburnum L.,viburnum,Caprifoliaceae,Illinois
VICA2,,Vicia caroliniana Walter,Carolina vetch,Fabaceae,Illinois
VICA2,VIHU,Vicia hugeri Small,,Fabaceae,Illinois
VICA4,,Viola canadensis L.,Canadian white violet,Violaceae,Illinois
VICAC,,Viola canadensis L. var. canadensis,Canadian white violet,Violaceae,Illinois
VICAC,VICAC2,Viola canadensis L. var. corymbosa Nutt. ex Torr. & A. Gray,,Violaceae,Illinois
VICAR,,Viola canadensis L. var. rugulosa (Greene) C.L. Hitchc.,creepingroot violet,Violaceae,Illinois
VICAR,VICAR2,Viola canadensis L. ssp. rydbergii (Greene) House,,Violaceae,Illinois
VICAR,VIRU7,Viola rugulosa Greene,,Violaceae,Illinois
VICAR,VIRY3,Viola rydbergii Greene,,Violaceae,Illinois
VICI2,,Vitis cinerea (Engelm.) Engelm. ex Millard,graybark grape,Vitaceae,Illinois
VICIA,,Vicia L.,vetch,Fabaceae,Illinois
VICIC2,,Vitis cinerea (Engelm.) Engelm. ex Millard var. cinerea,graybark grape,Vitaceae,Illinois
VICIC2,VIAEC,Vitis aestivalis Michx. var. canescens Engelm.,,Vitaceae,Illinois
VICIC2,VIAEC2,Vitis aestivalis Michx. var. cinerea Engelm.,,Vitaceae,Illinois
VICIC2,VICIC,Vitis cinerea (Engelm.) Engelm. ex Millard var. canescens (Engelm.) L.H. Bailey,,Vitaceae,Illinois
VICR,,Vicia cracca L.,bird vetch,Fabaceae,Illinois
VICRC,,Vicia cracca L. ssp. cracca,bird vetch,Fabaceae,Illinois
VICRC,VICRG,"Vicia cracca L. ssp. grossheimii (Ekutim.) Hashimov, nom. inval.",,Fabaceae,Illinois
VICRC,VISE6,Vicia semicincta Greene,,Fabaceae,Illinois
VICU,,Viola cucullata Aiton,marsh blue violet,Violaceae,Illinois
VICU,VICUM,Viola cucullata Aiton var. microtitis Brainerd,,Violaceae,Illinois
VICU,VIOB3,Viola obliqua Hill,,Violaceae,Illinois
VIDE,,Viburnum dentatum L.,southern arrowwood,Caprifoliaceae,Illinois
VIDED4,,Viburnum dentatum L. var. dentatum,southern arrowwood,Caprifoliaceae,Illinois
VIDED4,VICAD,Viburnum carolinianum Ashe var. deamii (Rehder) McAtee,,Caprifoliaceae,Illinois
VIDED4,VICR2,Viburnum crenatum McAtee,,Caprifoliaceae,Illinois
VIDED4,VIDED,Viburnum dentatum L. var. deamii (Rehder) Fernald,,Caprifoliaceae,Illinois
VIDED4,VIDEI,Viburnum dentatum L. var. indianense (Rehder) Gleason,,Caprifoliaceae,Illinois
VIDED4,VIDES,Viburnum dentatum L. var. scabrellum Torr. & A. Gray,,Caprifoliaceae,Illinois
VIDED4,VIDES2,Viburnum dentatum L. var. semitomentosum Michx.,,Caprifoliaceae,Illinois
VIDED4,VIIN7,Viburnum indianense (Rehder) Rehder ex McAtee,,Caprifoliaceae,Illinois
VIDED4,VIPU7,Viburnum pubescens (Aiton) Pursh,,Caprifoliaceae,Illinois
VIDED4,VIPUD2,Viburnum pubescens (Aiton) Pursh var. deamii Rehder,,Caprifoliaceae,Illinois
VIDED4,VIPUI2,Viburnum pubescens (Aiton) Pursh var. indianense Rehder,,Caprifoliaceae,Illinois
VIDED4,VISC,Viburnum scabrellum (Torr. & A. Gray) Chapm.,,Caprifoliaceae,Illinois
VIDED4,VISCD,Viburnum scabrellum (Torr. & A. Gray) Chapm. var. dilutum McAtee,,Caprifoliaceae,Illinois
VIDED4,VISE7,Viburnum semitomentosum (Michx.) Rehder,,Caprifoliaceae,Illinois
VIEC,,Viola ×eclipes H.E. Ballard [conspersa × striata],hybrid violet,Violaceae,Illinois
VIGNA,,Vigna Savi,cowpea,Fabaceae,Illinois
VILA,,Viburnum lantana L.,wayfaringtree,Caprifoliaceae,Illinois
VILA,VILAS,Viburnum lantana L. var. sphaerocarpum A. Gray ex Fernald,,Caprifoliaceae,Illinois
VILA10,,Viola labradorica Schrank,alpine violet,Violaceae,Illinois
VILA10,VIADM,Viola adunca Sm. var. minor (Hook.) Fernald,,Violaceae,Illinois
VILA10,VICO2,Viola conspersa Rchb.,,Violaceae,Illinois
VILA4,,Viola lanceolata L.,bog white violet,Violaceae,Illinois
VILA8,,Vitis labrusca L.,fox grape,Vitaceae,Illinois
VILA8,VILAS2,Vitis labrusca L. var. subedentata Fernald,,Vitaceae,Illinois
VILAL,,Viola lanceolata L. ssp. lanceolata,bog white violet,Violaceae,Illinois
VILE,,Viburnum lentago L.,nannyberry,Caprifoliaceae,Illinois
VILE,VIVE4,Viburnum ×vetteri Zabel,,Caprifoliaceae,Illinois
VIMA,,Vinca major L.,bigleaf periwinkle,Apocynaceae,Illinois
VIMA,VIMAV,Vinca major L. var. variegata Loudon,,Apocynaceae,Illinois
VIMA2,,Viola macloskeyi Lloyd,small white violet,Violaceae,Illinois
VIMAP3,,Viola macloskeyi Lloyd ssp. pallens (Banks ex Ging) M.S. Baker,smooth white violet,Violaceae,Illinois
VIMAP3,VIMAP2,Viola macloskeyi Lloyd var. pallens (Banks ex Ging) C.L. Hitchc.,,Violaceae,Illinois
VIMAP3,VIPA8,Viola pallens (Banks ex Ging) Brainerd,,Violaceae,Illinois
VIMAP3,VIPAS,Viola pallens (Banks ex Ging) Brainerd var. subreptans J. Rousseau,,Violaceae,Illinois
VIMI2,,Vinca minor L.,common periwinkle,Apocynaceae,Illinois
VIMI3,,Viola missouriensis Greene,Missouri violet,Violaceae,Illinois
VIMI3,VISOM,Viola sororia Willd. var. missouriensis (Greene) McKinney,,Violaceae,Illinois
VIMO,,Viburnum molle Michx.,softleaf arrowwood,Caprifoliaceae,Illinois
VIMO,VIOZ,Viburnum ozarkense Ashe,,Caprifoliaceae,Illinois
VINCA,,Vinca L.,periwinkle,Apocynaceae,Illinois
VINE,,Viola nephrophylla Greene,northern bog violet,Violaceae,Illinois
VINE,VIMA7,Viola maccabeana M.S. Baker,,Violaceae,Illinois
VINE,VINEA,Viola nephrophylla Greene var. arizonica (Greene) Kearney & Peebles,,Violaceae,Illinois
VINE,VINEC,Viola nephrophylla Greene var. cognata (Greene) C.L. Hitchc.,,Violaceae,Illinois
VINE,VIPR5,Viola pratincola Greene,,Violaceae,Illinois
VINE,VIRE9,Viola retusa Greene,,Violaceae,Illinois
VINU,,Viburnum nudum L.,possumhaw,Caprifoliaceae,Illinois
VINUC,,Viburnum nudum L. var. cassinoides (L.) Torr. & A. Gray,withe-rod,Caprifoliaceae,Illinois
VINUC,VICA,Viburnum cassinoides L.,,Caprifoliaceae,Illinois
VINUC,VICAH,Viburnum cassinoides L. var. harbisonii McAtee,,Caprifoliaceae,Illinois
VINUC,VICAN,Viburnum cassinoides L. var. nitidum (Aiton) McAtee,,Caprifoliaceae,Illinois
VINUC,VINI2,Viburnum nitidum Aiton,,Caprifoliaceae,Illinois
VIOD,,Viola odorata L.,sweet violet,Violaceae,Illinois
VIOLA,,Viola L.,violet,Violaceae,Illinois
VIOP,,Viburnum opulus L.,European cranberrybush,Caprifoliaceae,Illinois
VIOPA2,,Viburnum opulus L. var. americanum Aiton,American cranberrybush,Caprifoliaceae,Illinois
VIOPA2,VIOPT2,Viburnum opulus L. ssp. trilobum (Marshall) R.T. Clausen,,Caprifoliaceae,Illinois
VIOPA2,VITR8,Viburnum trilobum Marshall,,Caprifoliaceae,Illinois
VIOPO,,Viburnum opulus L. var. opulus,European cranberrybush,Caprifoliaceae,Illinois
VIOPO,VIOPR,Viburnum opulus L. var. roseum L.,,Caprifoliaceae,Illinois
VIOPO,VIRO7,Viburnum roseum (L.) Steud.,,Caprifoliaceae,Illinois
VIPA7,,Vitis palmata Vahl,catbird grape,Vitaceae,Illinois
VIPA7,VIRU6,Vitis rubra Michx.,,Vitaceae,Illinois
VIPE,,Viola pedata L.,birdfoot violet,Violaceae,Illinois
VIPE,VIPEC,Viola pedata L. var. concolor Holm ex Brainerd,,Violaceae,Illinois
VIPE,VIPEL,Viola pedata L. var. lineariloba DC.,,Violaceae,Illinois
VIPE,VIPER,Viola pedata L. var. ranunculifolia DC.,,Violaceae,Illinois
VIPE2,,Viola pedatifida G. Don,prairie violet,Violaceae,Illinois
VIPE2,VIPAP6,Viola palmata L. var. pedatifida (G. Don) Cronquist,,Violaceae,Illinois
VIPR,,Viburnum prunifolium L.,blackhaw,Caprifoliaceae,Illinois
VIPR,VIBU,Viburnum bushii Ashe,,Caprifoliaceae,Illinois
VIPR,VIPRB,Viburnum prunifolium L. var. bushii (Ashe) Palmer & Steyerm.,,Caprifoliaceae,Illinois
VIPR,VIPRG,Viburnum prunifolium L. var. globosum Nash,,Caprifoliaceae,Illinois
VIPR4,,Viola ×primulifolia L. (pro sp.) [lanceolata × macloskeyi],,Violaceae,Illinois
VIPR4,VIPR11,"Viola primulifolia L., database artifact",,Violaceae,Illinois
VIPR4,VIPRV,Viola primulifolia L. ssp. villosa (Eaton) N.H. Russell,,Violaceae,Illinois
VIPR4,VIPRA2,Viola primulifolia L. var. acuta (Bigelow) Torr. & A. Gray,,Violaceae,Illinois
VIPR4,VIPRV2,Viola primulifolia L. var. villosa Eaton,,Violaceae,Illinois
VIPU3,,Viola pubescens Aiton,downy yellow violet,Violaceae,Illinois
VIPUP2,,Viola pubescens Aiton var. pubescens,downy yellow violet,Violaceae,Illinois
VIPUP2,VIER3,Viola eriocarpon (Nutt.) Schwein.,,Violaceae,Illinois
VIPUP2,VIPE4,Viola pensylvanica Michx.,,Violaceae,Illinois
VIPUP2,VIPUE,Viola pubescens Aiton var. eriocarpon Nutt.,,Violaceae,Illinois
VIPUS,,Viola pubescens Aiton var. scabriuscula Schwein. ex Torr. & A. Gray,downy yellow violet,Violaceae,Illinois
VIPUS,VIERL,Viola eriocarpon (Nutt.) Schwein. var. leiocarpon Fernald & Wiegand,,Violaceae,Illinois
VIPUS,VIPEL2,Viola pensylvanica Michx. var. leiocarpon (Fernald & Wiegand) Fernald,,Violaceae,Illinois
VIPUS,VIPUL,Viola pubescens Aiton var. leiocarpon (Fernald & Wiegand) Seymour,,Violaceae,Illinois
VIRA,,Viburnum rafinesqueanum Schult.,downy arrowwood,Caprifoliaceae,Illinois
VIRA,VIAF,Viburnum affine Bush,,Caprifoliaceae,Illinois
VIRA,VIAFH,Viburnum affine Bush var. hypomalacum S.F. Blake,,Caprifoliaceae,Illinois
VIRA,VIRAA,Viburnum rafinesqueanum Schult. var. affine (Bush) House,,Caprifoliaceae,Illinois
VIRA,VIRAR,Viburnum rafinesqueanum Schult. var. rafinesqueanum,,Caprifoliaceae,Illinois
VIRE7,,Viburnum recognitum Fernald,southern arrowwood,Caprifoliaceae,Illinois
VIRE7,VIAS4,Viburnum ashei Bush,,Caprifoliaceae,Illinois
VIRE7,VIAS,"Viburnum ashii Bush, orth. var.",,Caprifoliaceae,Illinois
VIRE7,VIDEA,Viburnum dentatum L. var. ashei (Bush) McAtee,,Caprifoliaceae,Illinois
VIRE7,VIDEL,Viburnum dentatum L. var. lucidum Aiton,,Caprifoliaceae,Illinois
VIRE7,VIREA,Viburnum recognitum Fernald var. alabamense McAtee,,Caprifoliaceae,Illinois
VIRH,,Viburnum rhytidophyllum Hemsl.,leatherleaf arrowwood,Caprifoliaceae,Illinois
VIRI,,Vitis riparia Michx.,riverbank grape,Vitaceae,Illinois
VIRI,VIRIP,Vitis riparia Michx. var. praecox Engelm. ex L.H. Bailey,,Vitaceae,Illinois
VIRI,VIRIS,Vitis riparia Michx. var. syrticola (Fernald & Wiegand) Fernald,,Vitaceae,Illinois
VIRI,VIVUR,Vitis vulpina L. ssp. riparia (Michx.) R.T. Clausen,,Vitaceae,Illinois
VIRI,VIVUP,Vitis vulpina L. var. praecox (Engelm. ex L.H. Bailey) L.H. Bailey,,Vitaceae,Illinois
VIRI,VIVUS,Vitis vulpina L. var. syrticola Fernald & Wiegand,,Vitaceae,Illinois
VIRU,,Viburnum rufidulum Raf.,rusty blackhaw,Caprifoliaceae,Illinois
VIRU,VIPRF2,Viburnum prunifolium L. var. ferrugineum Torr. & A. Gray,,Caprifoliaceae,Illinois
VIRU,VIRUM,Viburnum rufidulum Raf. var. margarettiae Ashe,,Caprifoliaceae,Illinois
VIRU,VIRU4,Viburnum rufotomentosum Small,,Caprifoliaceae,Illinois
VIRU2,,Vitis rupestris Scheele,sand grape,Vitaceae,Illinois
VIRU2,VIRUD,Vitis rupestris Scheele var. dissecta Eggert ex L.H. Bailey,,Vitaceae,Illinois
VISA,,Vicia sativa L.,garden vetch,Fabaceae,Illinois
VISA2,,Viola sagittata Aiton,arrowleaf violet,Violaceae,Illinois
VISAN2,,Vicia sativa L. ssp. nigra (L.) Ehrh.,garden vetch,Fabaceae,Illinois
VISAN2,VIAN,Vicia angustifolia L.,,Fabaceae,Illinois
VISAN2,VIANS,Vicia angustifolia L. var. segetalis (Thuill.) W.D.J. Koch,,Fabaceae,Illinois
VISAN2,VIANU,Vicia angustifolia L. var. uncinata (Desv.) Rouy,,Fabaceae,Illinois
VISAN2,VIPI4,Vicia pilosa M. Bieb.,,Fabaceae,Illinois
VISAN2,VISAS4,Vicia sativa L. ssp. segetalis (Thuill.) Celak.,,Fabaceae,Illinois
VISAN2,VISAA2,Vicia sativa L. var. angustifolia (L.) Ser.,,Fabaceae,Illinois
VISAN2,VISAN,Vicia sativa L. var. nigra L.,,Fabaceae,Illinois
VISAN2,VISAS3,Vicia sativa L. var. segetalis (Thuill.) Ser.,,Fabaceae,Illinois
VISAO,,Viola sagittata Aiton var. ovata (Nutt.) Torr. & A. Gray,arrowleaf violet,Violaceae,Illinois
VISAO,VIAB2,Viola ×abundans House,,Violaceae,Illinois
VISAO,VIER2,Viola ×erratica House,,Violaceae,Illinois
VISAO,VIFI,Viola fimbriatula Sm.,,Violaceae,Illinois
VISAS2,,Vicia sativa L. ssp. sativa,garden vetch,Fabaceae,Illinois
VISAS2,VIGL4,Vicia globosa Retz.,,Fabaceae,Illinois
VISAS2,VISAL2,Vicia sativa L. var. leucosperma (Moench) Ser.,,Fabaceae,Illinois
VISAS2,VISAL,Vicia sativa L. var. linearis Lange,,Fabaceae,Illinois
VISAS5,,Viola sagittata Aiton var. sagittata,arrowleaf violet,Violaceae,Illinois
VISAS5,VICE,Viola ×cestrica House,,Violaceae,Illinois
VISAS5,VIEM,Viola emarginata (Nutt.) Leconte,,Violaceae,Illinois
VISAS5,VIEMA,Viola emarginata (Nutt.) Leconte var. acutiloba Brainerd,,Violaceae,Illinois
VISAS5,VISAS,Viola sagittata Aiton var. subsagittata (Greene) Pollard,,Violaceae,Illinois
VISE5,,Viola septentrionalis Greene,northern woodland violet,Violaceae,Illinois
VISO,,Viola sororia Willd.,common blue violet,Violaceae,Illinois
VISO,VIFL3,Viola floridana Brainerd,,Violaceae,Illinois
VISO,VILA7,Viola latiuscula Greene,,Violaceae,Illinois
VISO,VIPAS2,Viola palmata L. var. sororia (Willd.) Pollard,,Violaceae,Illinois
VISO,VIPA5,Viola papilionacea Pursh p.p.,,Violaceae,Illinois
VISO,VIPAP,Viola papilionacea Pursh var. priceana (Pollard) Alexander,,Violaceae,Illinois
VISO,VIPR7,Viola priceana Pollard,,Violaceae,Illinois
VISO,VISOP,Viola sororia Willd. f. priceana (Pollard) Cooperr.,,Violaceae,Illinois
VIST3,,Viola striata Aiton,striped cream violet,Violaceae,Illinois
VITE,,Vicia tetrasperma (L.) Schreb.,lentil vetch,Fabaceae,Illinois
VITE,VITET,Vicia tetrasperma (L.) Schreb. var. tenuissima Druce,,Fabaceae,Illinois
VITIS,,Vitis L.,grape,Vitaceae,Illinois
VITR,,Viola tricolor L.,johnny jumpup,Violaceae,Illinois
VITR2,,Viola triloba Schwein.,three-lobe violet,Violaceae,Illinois
VITRD,,Viola triloba Schwein. var. dilatata (Elliott) Brainerd,three-lobe violet,Violaceae,Illinois
VITRD,VIPAD,Viola palmata L. var. dilatata Elliott,,Violaceae,Illinois
VITRT2,,Viola triloba Schwein. var. triloba,three-lobe violet,Violaceae,Illinois
VITRT2,VIPAT,Viola palmata L. var. triloba (Schwein.) Gingins ex DC.,,Violaceae,Illinois
VIUN,,Vigna unguiculata (L.) Walp.,cowpea,Fabaceae,Illinois
VIVI,,Vicia villosa Roth,winter vetch,Fabaceae,Illinois
VIVI10,,Viola ×viarum Pollard [missouriensis or nephrophylla × pedatifida],twoflower violet,Violaceae,Illinois
VIVI10,VIVI2,"Viola viarum Pollard, database artifact",,Violaceae,Illinois
VIVIV,,Vicia villosa Roth ssp. villosa,winter vetch,Fabaceae,Illinois
VIVIV8,,Vicia villosa Roth ssp. varia (Host) Corb.,winter vetch,Fabaceae,Illinois
VIVIV8,VIDA,Vicia dasycarpa Ten.,,Fabaceae,Illinois
VIVIV8,VIVIG,Vicia villosa Roth var. glabrescens W.D.J. Koch,,Fabaceae,Illinois
VIVU,,Vitis vulpina L.,frost grape,Vitaceae,Illinois
VIVU,VICO3,Vitis cordifolia Michx.,,Vitaceae,Illinois
VIVU,VICOF,Vitis cordifolia Michx. var. foetida Engelm.,,Vitaceae,Illinois
VIVU,VICOS,Vitis cordifolia Michx. var. sempervirens Munson,,Vitaceae,Illinois
VIVU,VIIL,Vitis illex L.H. Bailey,,Vitaceae,Illinois
VIWI,,Viola ×wittrockiana Gams. [altaica × lutea or tricolor],hybrid violet,Violaceae,Illinois
VUBR,,Vulpia bromoides (L.) Gray,brome fescue,Poaceae,Illinois
VUBR,BRDE5,Bromus dertonensis All.,,Poaceae,Illinois
VUBR,FEBR4,Festuca bromoides L.,,Poaceae,Illinois
VUBR,FEDE2,Festuca dertonensis (All.) Asch. & Graebn.,,Poaceae,Illinois
VUBR,VUDE,Vulpia dertonensis (All.) Gola,,Poaceae,Illinois
VULPI,,Vulpia C.C. Gmel.,fescue,Poaceae,Illinois
VUMY,,Vulpia myuros (L.) C.C. Gmel.,annual fescue,Poaceae,Illinois
VUMY,FEME,Festuca megalura Nutt.,,Poaceae,Illinois
VUMY,FEMEH,Festuca megalura Nutt. var. hirsuta (Hack.) Asch. & Graebn.,,Poaceae,Illinois
VUMY,FEMY2,Festuca myuros L.,,Poaceae,Illinois
VUMY,VUME,Vulpia megalura (Nutt.) Rydb.,,Poaceae,Illinois
VUMY,VUMYH,Vulpia myuros (L.) C.C. Gmel. var. hirsuta Hack.,,Poaceae,Illinois
VUMY,VUMYM2,Vulpia myuros (L.) C.C. Gmel. var. myuros,,Poaceae,Illinois
VUOC,,Vulpia octoflora (Walter) Rydb.,sixweeks fescue,Poaceae,Illinois
VUOCG,,Vulpia octoflora (Walter) Rydb. var. glauca (Nutt.) Fernald,sixweeks fescue,Poaceae,Illinois
VUOCG,FEGR3,Festuca gracilenta Buckley,,Poaceae,Illinois
VUOCG,FEOCG2,Festuca octoflora Walter var. glauca (Nutt.) Fernald,,Poaceae,Illinois
VUOCG,FEOCT2,Festuca octoflora Walter var. tenella (Willd.) Fernald,,Poaceae,Illinois
VUOCG,FETE2,Festuca tenella Willd.,,Poaceae,Illinois
VUOCG,FETEG,Festuca tenella Willd. var. glauca Nutt.,,Poaceae,Illinois
VUOCG,VUOCT,Vulpia octoflora (Walter) Rydb. var. tenella (Willd.) Fernald,,Poaceae,Illinois
VUOCO,,Vulpia octoflora (Walter) Rydb. var. octoflora,sixweeks fescue,Poaceae,Illinois
VUOCO,FEOC3,Festuca octoflora Walter,,Poaceae,Illinois
VUOCO,FEOCA,Festuca octoflora Walter var. aristulata Torr. ex L.H. Dewey,,Poaceae,Illinois
WAFR,,Waldsteinia fragarioides (Michx.) Tratt.,Appalachian barren strawberry,Rosaceae,Illinois
WAFR,GEFR3,Geum fragarioides (Michx.) Smedmark,,Rosaceae,Illinois
WAFRF,,Waldsteinia fragarioides (Michx.) Tratt. ssp. fragarioides,Appalachian barren strawberry,Rosaceae,Illinois
WAFRF,WAFRF2,Waldsteinia fragarioides (Michx.) Tratt. var. fragarioides,,Rosaceae,Illinois
WALDS,,Waldsteinia Willd.,barren strawberry,Rosaceae,Illinois
WIFL,,Wisteria floribunda (Willd.) DC.,Japanese wisteria,Fabaceae,Illinois
WIFL,KRFL,Kraunhia floribunda (Willd.) Taubert,,Fabaceae,Illinois
WIFL,REFL2,Rehsonia floribunda (Willd.) Stritch,,Fabaceae,Illinois
WIFR,,Wisteria frutescens (L.) Poir.,American wisteria,Fabaceae,Illinois
WIFR,KRFR,Kraunhia frutescens (L.) Greene,,Fabaceae,Illinois
WIFR,KRMA,Kraunhia macrostachya (Torr. & A. Gray) Small,,Fabaceae,Illinois
WIFR,WIFRM,Wisteria frutescens (L.) Poir. var. macrostachya Torr. & A. Gray,,Fabaceae,Illinois
WIFR,WIMA,Wisteria macrostachya (Torr. & A. Gray) Nutt. ex B.L. Rob. & Fernald,,Fabaceae,Illinois
WISI,,Wisteria sinensis (Sims) DC.,Chinese wisteria,Fabaceae,Illinois
WISI,RESI,Rehsonia sinensis (Sims) Stritch,,Fabaceae,Illinois
WISTE,,Wisteria Nutt.,wisteria,Fabaceae,Illinois
WOAR,,Woodwardia areolata (L.) T. Moore,netted chainfern,Blechnaceae,Illinois
WOAR,LOAR7,Lorinseria areolata (L.) C. Presl,,Blechnaceae,Illinois
WOBO,,Wolffia borealis (Engelm. ex Hegelm.) Landolt ex Landolt & Wildi,northern watermeal,Lemnaceae,Illinois
WOBO,WOPU,Wolffia punctata auct. non Griseb.,,Lemnaceae,Illinois
WOBR,,Wolffia brasiliensis Weddell,Brazilian watermeal,Lemnaceae,Illinois
WOBR,BRPU14,Bruniera punctata (Griseb.) Nieuwl.,,Lemnaceae,Illinois
WOBR,WOPA,Wolffia papulifera C.H. Thomp.,,Lemnaceae,Illinois
WOBR,WOPU2,Wolffia punctata Griseb.,,Lemnaceae,Illinois
WOCO,,Wolffia columbiana Karst.,Columbian watermeal,Lemnaceae,Illinois
WOCO,BRCO10,Bruniera columbiana (Karst.) Nieuwl.,,Lemnaceae,Illinois
WOGL2,,Wolffiella gladiata (Hegelm.) Hegelm.,Florida mudmidget,Lemnaceae,Illinois
WOGL2,WOFL2,Wolffia floridana (Donn. Sm.) Donn. Sm. ex Hegelm.,,Lemnaceae,Illinois
WOGL2,WOGL4,Wolffia gladiata Hegelm.,,Lemnaceae,Illinois
WOGL2,WOGLF,Wolffia gladiata Hegelm. var. floridana Donn. Sm.,,Lemnaceae,Illinois
WOGL2,WOFL,Wolffiella floridana (Donn. Sm.) C.H. Thomp.,,Lemnaceae,Illinois
WOIL,,Woodsia ilvensis (L.) R. Br.,rusty woodsia,Dryopteridaceae,Illinois
WOLFF,,Wolffia Horkel ex Schleid.,watermeal,Lemnaceae,Illinois
WOLFF2,,Wolffiella Hegelm.,bogmat,Lemnaceae,Illinois
WOOB2,,Woodsia obtusa (Spreng.) Torr.,bluntlobe cliff fern,Dryopteridaceae,Illinois
WOOBO,,Woodsia obtusa (Spreng.) Torr. ssp. obtusa,bluntlobe cliff fern,Dryopteridaceae,Illinois
WOODS,,Woodsia R. Br.,cliff fern,Dryopteridaceae,Illinois
WOODW,,Woodwardia Sm.,chainfern,Blechnaceae,Illinois
WOVI,,Woodwardia virginica (L.) Sm.,Virginia chainfern,Blechnaceae,Illinois
WOVI,ANVI6,Anchistea virginica (L.) C. Presl,,Blechnaceae,Illinois
XANTH2,,Xanthium L.,cocklebur,Asteraceae,Illinois
XASP2,,Xanthium spinosum L.,spiny cocklebur,Asteraceae,Illinois
XASP2,ACSP5,Acanthoxanthium spinosum (L.) Fourr.,,Asteraceae,Illinois
XASP2,XASPI,Xanthium spinosum L. var. inerme Bel,,Asteraceae,Illinois
XAST,,Xanthium strumarium L.,rough cocklebur,Asteraceae,Illinois
XASTC,,Xanthium strumarium L. var. canadense (Mill.) Torr. & A. Gray,Canada cocklebur,Asteraceae,Illinois
XASTC,XAAC,Xanthium acerosum Greene,,Asteraceae,Illinois
XASTC,XACA2,Xanthium californicum Greene,,Asteraceae,Illinois
XASTC,XACAR,Xanthium californicum Greene var. rotundifolium Widder,,Asteraceae,Illinois
XASTC,XACA3,Xanthium campestre Greene,,Asteraceae,Illinois
XASTC,XACA4,Xanthium canadense Mill.,,Asteraceae,Illinois
XASTC,XACA6,Xanthium cavanillesii Schouw,,Asteraceae,Illinois
XASTC,XACE2,Xanthium cenchroides Millsp. & Sherff,,Asteraceae,Illinois
XASTC,XACO,Xanthium commune Britton,,Asteraceae,Illinois
XASTC,XAEC,Xanthium echinatum Murray,,Asteraceae,Illinois
XASTC,XAGL2,Xanthium glanduliferum Greene,,Asteraceae,Illinois
XASTC,XAIT,Xanthium italicum Moretti,,Asteraceae,Illinois
