Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
LYVI4,,Lycopus virginicus L.,Virginia water horehound,Lamiaceae,Michigan
LYVU,,Lysimachia vulgaris L.,garden yellow loosestrife,Primulaceae,Michigan
MAAL,,Malva alcea L.,vervain mallow,Malvaceae,Michigan
MAAQ2,,Mahonia aquifolium (Pursh) Nutt.,hollyleaved barberry,Berberidaceae,Michigan
MAAQ2,BEAQ,Berberis aquifolium Pursh,,Berberidaceae,Michigan
MAAQ2,BEAQA,Berberis aquifolium Pursh var. aquifolium,,Berberidaceae,Michigan
MAAQ2,BEPI2,Berberis piperiana (Abrams) McMinn,,Berberidaceae,Michigan
MAAQ2,MAPI3,Mahonia piperiana Abrams,,Berberidaceae,Michigan
MAAQ2,ODAQ,Odostemon aquifolium (Pursh) Rydb.,,Berberidaceae,Michigan
MABA,,Malus baccata (L.) Borkh.,Siberian crab apple,Rosaceae,Michigan
MABR5,,Malaxis brachypoda (A. Gray) Fernald,white adder's-mouth orchid,Orchidaceae,Michigan
MABR5,MAMOB2,Malaxis monophyllos (L.) Sw. ssp. brachypoda (A. Gray) Á. Löve & D. Löve,,Orchidaceae,Michigan
MABR5,MAMOB,Malaxis monophyllos (L.) Sw. var. brachypoda (A. Gray) F. Morris & Eames,,Orchidaceae,Michigan
MACA4,,Maianthemum canadense Desf.,Canada mayflower,Liliaceae,Michigan
MACA4,MACAI,Maianthemum canadense Desf. var. interius Fernald,,Liliaceae,Michigan
MACA4,MACAP,Maianthemum canadense Desf. var. pubescens Gates & Ehlers,,Liliaceae,Michigan
MACA4,UNCA,Unifolium canadense (Desf.) Greene,,Liliaceae,Michigan
MACLE,,Macleaya R. Br.,macleaya,Papaveraceae,Michigan
MACLU,,Maclura Nutt.,maclura,Moraceae,Michigan
MACO10,,Macleaya cordata (Willd.) R. Br.,plume poppy,Papaveraceae,Michigan
MACO10,BOCO5,Bocconia cordata Willd.,,Papaveraceae,Michigan
MACO10,BOJA2,Bocconia japonica André,,Papaveraceae,Michigan
MACO5,,Malus coronaria (L.) Mill.,sweet crab apple,Rosaceae,Michigan
MACO5,MABR6,Malus bracteata (L.H. Bailey) Rehder,,Rosaceae,Michigan
MACO5,MACOC2,Malus coronaria (L.) Mill. var. coronaria,,Rosaceae,Michigan
MACO5,MACOD,Malus coronaria (L.) Mill. var. dasycalyx Rehder,,Rosaceae,Michigan
MACO5,MACOE,Malus coronaria (L.) Mill. var. elongata Rehder,,Rosaceae,Michigan
MACO5,MACOL,Malus coronaria (L.) Mill. var. lancifolia (Rehder) C.F. Reed,,Rosaceae,Michigan
MACO5,MAGL4,Malus glabrata Rehder,,Rosaceae,Michigan
MACO5,MAGL11,Malus glaucescens Rehder,,Rosaceae,Michigan
MACO5,MALA14,Malus lancifolia Rehder,,Rosaceae,Michigan
MACO5,PYBR2,Pyrus bracteata L.H. Bailey,,Rosaceae,Michigan
MACO5,PYCO4,Pyrus coronaria L.,,Rosaceae,Michigan
MACO5,PYCOD,Pyrus coronaria L. var. dasycalyx (Rehder) Fernald,,Rosaceae,Michigan
MACO5,PYCOE,Pyrus coronaria L. var. elongata (Rehder) L.H. Bailey,,Rosaceae,Michigan
MACO5,PYCOL,Pyrus coronaria L. var. lancifolia (Rehder) Fernald,,Rosaceae,Michigan
MACO5,PYGL,Pyrus glaucescens (Rehder) L.H. Bailey,,Rosaceae,Michigan
MACO5,PYLA2,Pyrus lancifolia (Rehder) L.H. Bailey,,Rosaceae,Michigan
MADI6,,Matricaria discoidea DC.,disc mayweed,Asteraceae,Michigan
MADI6,ARMA17,Artemisia matricarioides auct. non Less.,,Asteraceae,Michigan
MADI6,CHSU5,Chamomilla suaveolens (Pursh) Rydb.,,Asteraceae,Michigan
MADI6,LESU2,Lepidanthus suaveolens (Pursh) Nutt.,,Asteraceae,Michigan
MADI6,LESU3,Lepidotheca suaveolens (Pursh) Nutt.,,Asteraceae,Michigan
MADI6,MAMA11,Matricaria matricarioides auct. non (Less.) Porter,,Asteraceae,Michigan
MADI6,MASU9,"Matricaria suaveolens (Pursh) Buchenau, non L.",,Asteraceae,Michigan
MADI6,SASU14,Santolina suaveolens Pursh,,Asteraceae,Michigan
MADI6,TASU2,Tanacetum suaveolens (Pursh) Hook.,,Asteraceae,Michigan
MADIA,,Madia Molina,tarweed,Asteraceae,Michigan
MAGL2,,Madia glomerata Hook.,mountain tarweed,Asteraceae,Michigan
MAHON,,Mahonia Nutt.,barberry,Berberidaceae,Michigan
MAIAN,,Maianthemum F.H. Wigg.,mayflower,Liliaceae,Michigan
MAIO,,Malus ioensis (Alph. Wood) Britton,prairie crab apple,Rosaceae,Michigan
MAIOI,,Malus ioensis (Alph. Wood) Britton var. ioensis,prairie crab apple,Rosaceae,Michigan
MAIOI,MAIOB,Malus ioensis (Alph. Wood) Britton var. bushii Rehder,,Rosaceae,Michigan
MAIOI,MAIOP,Malus ioensis (Alph. Wood) Britton var. palmeri Rehder,,Rosaceae,Michigan
MAIOI,PYIO,Pyrus ioensis (Alph. Wood) L.H. Bailey,,Rosaceae,Michigan
MALAX,,Malaxis Sol. ex Sw.,adder's-mouth orchid,Orchidaceae,Michigan
MALO3,,Matthiola longipetala (Vent.) DC.,night scented stock,Brassicaceae,Michigan
MALO3,MABI3,Matthiola bicornis (Sm.) DC.,,Brassicaceae,Michigan
MALO3,MALOB,Matthiola longipetala (Vent.) DC. ssp. bicornis (Sm.) P.W. Ball,,Brassicaceae,Michigan
MALUS,,Malus Mill.,apple,Rosaceae,Michigan
MALVA,,Malva L.,mallow,Malvaceae,Michigan
MAMI4,,Mazus miquelii Makino,Miquel's mazus,Scrophulariaceae,Michigan
MAMI4,MARE5,Mazus reptans N.E. Br.,,Scrophulariaceae,Michigan
MAMO2,,Malva moschata L.,musk mallow,Malvaceae,Michigan
MAMO2,MAMOR2,Malva moschata L. var. rosea hort.,,Malvaceae,Michigan
MANE,,Malva neglecta Wallr.,common mallow,Malvaceae,Michigan
MANE,MARO,Malva rotundifolia auct. non L.,,Malvaceae,Michigan
MAPO,,Maclura pomifera (Raf.) C.K. Schneid.,Osage-orange,Moraceae,Michigan
MAPO,IOPO,"Ioxylon pomiferum Raf., orth. var.",,Moraceae,Michigan
MAPO,TOPO2,Toxylon pomiferum Raf.,,Moraceae,Michigan
MAPU,,Malus pumila Mill.,paradise apple,Rosaceae,Michigan
MAPU,MACO21,Malus communis Poir.,,Rosaceae,Michigan
MAPU,MADO4,Malus domestica auct. non Borkh.,,Rosaceae,Michigan
MAPU,MAPR8,Malus praecox (Pall.) Borkh.,,Rosaceae,Michigan
MAPU,MAPUN2,Malus pumila Mill. var. niedzwetzkyana (Dieck) C.K. Schneid.,,Rosaceae,Michigan
MAPU,MASY3,"Malus sylvestris Amer. auth., non (L.) Mill.",,Rosaceae,Michigan
MAPU,MASYP,Malus sylvestris (L.) Mill. var. praecox (Pall.) Ponomar.,,Rosaceae,Michigan
MAPU,PYPU3,Pyrus pumila (Mill.) K. Koch,,Rosaceae,Michigan
MAPU5,,Malva pusilla Sm.,low mallow,Malvaceae,Michigan
MAPU5,MARO11,"Malva rotundifolia L., nom. utique rej.",,Malvaceae,Michigan
MAQU,,Marsilea quadrifolia L.,European waterclover,Marsileaceae,Michigan
MARA7,,Maianthemum racemosum (L.) Link,feathery false lily of the valley,Liliaceae,Michigan
MARAR,,Maianthemum racemosum (L.) Link ssp. racemosum,feathery false lily of the valley,Liliaceae,Michigan
MARAR,CORA10,Convallaria racemosa L.,,Liliaceae,Michigan
MARAR,SMCI,Smilacina ciliata Desf.,,Liliaceae,Michigan
MARAR,SMFL,Smilacina flexicaulis Wender,,Liliaceae,Michigan
MARAR,SMRA,Smilacina racemosa (L.) Desf.,,Liliaceae,Michigan
MARAR,SMRAC,Smilacina racemosa (L.) Desf. var. cylindrata Fernald,,Liliaceae,Michigan
MARAR,SMRAL,Smilacina racemosa (L.) Desf. var. lanceolata B. Boivin,,Liliaceae,Michigan
MARAR,SMRAT,Smilacina racemosa (L.) Desf. var. typica Fernald,,Liliaceae,Michigan
MARAR,VAAU2,Vagnera australis Rydb.,,Liliaceae,Michigan
MARAR,VARA3,Vagnera racemosa (L.) Morong,,Liliaceae,Michigan
MARE6,,Matricaria recutita L.,German chamomile,Asteraceae,Michigan
MARE6,CHCH8,"Chamomilla chamomilla (L.) Rydb., nom. inval.",,Asteraceae,Michigan
MARE6,CHRE2,Chamomilla recutita (L.) Rauschert,,Asteraceae,Michigan
MARE6,MACH2,"Matricaria chamomilla L. 1755 & 1763, non 1753",,Asteraceae,Michigan
MARE6,MACHC,Matricaria chamomilla L. var. coronata (J. Gay) Coss. & Germ.,,Asteraceae,Michigan
MARE6,MASU8,Matricaria suaveolens L.,,Asteraceae,Michigan
MARRU,,Marrubium L.,horehound,Lamiaceae,Michigan
MARSI,,Marsilea L.,waterclover,Marsileaceae,Michigan
MAST,,Matteuccia struthiopteris (L.) Todaro,ostrich fern,Dryopteridaceae,Michigan
MAST,MAPE4,Matteuccia pensylvanica (Willd.) Raymond,,Dryopteridaceae,Michigan
MAST,MASTP,Matteuccia struthiopteris (L.) Todaro var. pensylvanica (Willd.) Morton,,Dryopteridaceae,Michigan
MAST,MASTP2,Matteuccia struthiopteris (L.) Todaro var. pubescens (Terry) Clute,,Dryopteridaceae,Michigan
MAST,ONST2,Onoclea struthiopteris (L.) Hoffm. p.p.,,Dryopteridaceae,Michigan
MAST,ONSTP,Onoclea struthiopteris (L.) Hoffm. var. pensylvanica (Willd.) B. Boivin,,Dryopteridaceae,Michigan
MAST,PTNO2,Pteretis nodulosa (Michx.) Nieuwl.,,Dryopteridaceae,Michigan
MAST,PTPE2,Pteretis pensylvanica (Willd.) Fernald,,Dryopteridaceae,Michigan
MAST4,,Maianthemum stellatum (L.) Link,starry false lily of the valley,Liliaceae,Michigan
MAST4,COST12,Convallaria stellata L.,,Liliaceae,Michigan
MAST4,SMLI,Smilacina liliacea (Greene) Wynd,,Liliaceae,Michigan
MAST4,SMSE,Smilacina sessilifolia Nutt. ex Baker,,Liliaceae,Michigan
MAST4,SMST,Smilacina stellata (L.) Desf.,,Liliaceae,Michigan
MAST4,SMSTC,Smilacina stellata (L.) Desf. var. crassa Vict.,,Liliaceae,Michigan
MAST4,SMSTM,Smilacina stellata (L.) Desf. var. mollis Farw.,,Liliaceae,Michigan
MAST4,SMSTS,Smilacina stellata (L.) Desf. var. sessilifolia (Nutt. ex Baker) G. Hend.,,Liliaceae,Michigan
MAST4,SMSTS2,Smilacina stellata (L.) Desf. var. sylvatica Vict. & J. Rousseau,,Liliaceae,Michigan
MAST4,VALI2,Vagnera liliacea (Greene) Rydb.,,Liliaceae,Michigan
MAST4,VASE5,Vagnera sessilifolia (Nutt. ex Baker) Greene,,Liliaceae,Michigan
MAST4,VAST4,Vagnera stellata (L.) Morong,,Liliaceae,Michigan
MASY,,Malva sylvestris L.,high mallow,Malvaceae,Michigan
MASY,MAMA26,Malva mauritiana L.,,Malvaceae,Michigan
MASY,MASYM,Malva sylvestris L. ssp. mauritiana (L.) Thell.,,Malvaceae,Michigan
MASY,MASYM2,Malva sylvestris L. var. mauritiana (L.) Boiss.,,Malvaceae,Michigan
MATR4,,Maianthemum trifolium (L.) Sloboda,threeleaf false lily of the valley,Liliaceae,Michigan
MATR4,COTR11,Convallaria trifolia L.,,Liliaceae,Michigan
MATR4,SMTR,Smilacina trifolia (L.) Desf.,,Liliaceae,Michigan
MATR4,TOTR,Tovaria trifolia (L.) Neck. ex Baker,,Liliaceae,Michigan
MATR4,VATR2,Vagnera trifolia (L.) Morong,,Liliaceae,Michigan
MATRI,,Matricaria L.,mayweed,Asteraceae,Michigan
MATTE,,Matteuccia Todaro,ostrich fern,Dryopteridaceae,Michigan
MATTH,,Matthiola W.T. Aiton,stock,Brassicaceae,Michigan
MAUN,,Malaxis unifolia Michx.,green adder's-mouth orchid,Orchidaceae,Michigan
MAUN,MIUN4,"Microstylis unifolia (Michx.) Britton, Sterns & Poggenb.",,Orchidaceae,Michigan
MAVE,,Malva verticillata L.,cluster mallow,Malvaceae,Michigan
MAVE,MACR,Malva crispa (L.) L.,,Malvaceae,Michigan
MAVE,MAVEC,Malva verticillata L. var. crispa L.,,Malvaceae,Michigan
MAVU,,Marrubium vulgare L.,horehound,Lamiaceae,Michigan
MAZUS,,Mazus Lour.,mazus,Scrophulariaceae,Michigan
MEAL3,,Melilotus altissimus Thuill.,tall yellow sweetclover,Fabaceae,Michigan
MEAL3,MEAL13,"Melilotus altissima Thuill., orth. var.",,Fabaceae,Michigan
MEAQ,,Mentha aquatica L.,water mint,Lamiaceae,Michigan
MEAQ,MECI2,Mentha citrata Ehrh.,,Lamiaceae,Michigan
MEAQ,MEPIC2,Mentha piperita L. ssp. citrata (Ehrh.) Briq.,,Lamiaceae,Michigan
MEAQ,MEPIC,Mentha ×piperita L. var. citrata (Ehrh.) B. Boivin (pro nm.),,Lamiaceae,Michigan
MEAR4,,Mentha arvensis L.,wild mint,Lamiaceae,Michigan
MEAR4,MEARB,Mentha arvensis L. ssp. borealis (Michx.) Roy L. Taylor & MacBryde,,Lamiaceae,Michigan
MEAR4,MEARH,Mentha arvensis L. ssp. haplocalyx Briq.,,Lamiaceae,Michigan
MEAR4,MEARP,Mentha arvensis L. ssp. parietariifolia (Becker) Briq.,,Lamiaceae,Michigan
MEAR4,MEARC,Mentha arvensis L. var. canadensis (L.) Kuntze,,Lamiaceae,Michigan
MEAR4,MEARG,Mentha arvensis L. var. glabrata (Benth.) Fernald,,Lamiaceae,Michigan
MEAR4,MEARL2,Mentha arvensis L. var. lanata Piper,,Lamiaceae,Michigan
MEAR4,MEARS3,Mentha arvensis L. var. sativa auct. non Benth.,,Lamiaceae,Michigan
MEAR4,MEARV,Mentha arvensis L. var. villosa (Benth.) S.R. Stewart,,Lamiaceae,Michigan
MEAR4,MECA7,Mentha canadensis L.,,Lamiaceae,Michigan
MEAR4,MEGE2,Mentha gentilis L.,,Lamiaceae,Michigan
MEAR4,MEGL,Mentha glabrior (Hook.) Rydb.,,Lamiaceae,Michigan
MEAR4,MEPE8,Mentha penardii (Briq.) Rydb.,,Lamiaceae,Michigan
MECA3,,Menispermum canadense L.,common moonseed,Menispermaceae,Michigan
MEDEO,,Medeola L.,Indian cucumber,Liliaceae,Michigan
MEDIC,,Medicago L.,alfalfa,Fabaceae,Michigan
MEGR2,,Mentha ×gracilis Sole (pro sp.) [arvensis × spicata],gingermint,Lamiaceae,Michigan
MEGR2,MECA4,Mentha cardiaca J. Gerard ex Baker,,Lamiaceae,Michigan
MEGR2,MEGE6,Mentha gentilis auct. non L.,,Lamiaceae,Michigan
MEGR2,MEGEC,Mentha ×gentilis L. var. cardiaca (J. Gerard ex Baker) B. Boivin (pro nm.),,Lamiaceae,Michigan
MEGR2,MEMU6,Mentha ×muelleriana auct. non F.W. Schultz,,Lamiaceae,Michigan
MELAM2,,Melampyrum L.,cowwheat,Scrophulariaceae,Michigan
MELI2,,Melampyrum lineare Desr.,narrowleaf cowwheat,Scrophulariaceae,Michigan
MELIC,,Melica L.,melicgrass,Poaceae,Michigan
MELIL,,Melilotus Mill.,sweetclover,Fabaceae,Michigan
MELIL2,,Melampyrum lineare Desr. var. latifolium Bart.,narrowleaf cowwheat,Scrophulariaceae,Michigan
MELIL2,MELA6,Melampyrum latifolium (W. Barton) Muhl. ex Britton & A. Br.,,Scrophulariaceae,Michigan
MELIL3,,Melampyrum lineare Desr. var. lineare,narrowleaf cowwheat,Scrophulariaceae,Michigan
MELIL3,MELIA2,Melampyrum lineare Desr. var. americanum (Michx.) Beauverd,,Scrophulariaceae,Michigan
MELIS,,Melissa L.,balm,Lamiaceae,Michigan
MELU,,Medicago lupulina L.,black medick,Fabaceae,Michigan
MELU,MELUC,Medicago lupulina L. var. cupaniana (Guss.) Boiss.,,Fabaceae,Michigan
MELU,MELUG,Medicago lupulina L. var. glandulosa Neilr.,,Fabaceae,Michigan
MEMI,,Medicago minima (L.) L.,little bur-clover,Fabaceae,Michigan
MEMI,MEMIC,Medicago minima (L.) L. var. compacta Neyraut,,Fabaceae,Michigan
MEMI,MEMIL,Medicago minima (L.) L. var. longiseta DC.,,Fabaceae,Michigan
MEMI,MEMIP,Medicago minima (L.) L. var. pubescens Webb,,Fabaceae,Michigan
MENIS,,Menispermum L.,moonseed,Menispermaceae,Michigan
MENTH,,Mentha L.,mint,Lamiaceae,Michigan
MENYA,,Menyanthes L.,buckbean,Menyanthaceae,Michigan
MEOF,,Melilotus officinalis (L.) Lam.,sweetclover,Fabaceae,Michigan
MEOF,MEAL12,"Melilotus alba Medikus, orth. var.",,Fabaceae,Michigan
MEOF,MEAL2,Melilotus albus Medik.,,Fabaceae,Michigan
MEOF,MEALA2,Melilotus albus Medik. var. annuus Coe,,Fabaceae,Michigan
MEOF,MEAR15,Melilotus arvensis Wallr.,,Fabaceae,Michigan
MEOF,MELE6,Melilotus leucanthus W.D.J. Koch ex DC.,,Fabaceae,Michigan
MEOF,MELU6,Melilotus lutea Gueldenst.,,Fabaceae,Michigan
MEOF,MEOFM2,Melilotus officinalis (L.) Lam. var. micranthus O.E. Schulz,,Fabaceae,Michigan
MEOF2,,Melissa officinalis L.,common balm,Lamiaceae,Michigan
MEPA,,Mertensia paniculata (Aiton) G. Don,tall bluebells,Boraginaceae,Michigan
MEPAP,,Mertensia paniculata (Aiton) G. Don var. paniculata,tall bluebells,Boraginaceae,Michigan
MEPAP,MEPA8,Mertensia palmeri A. Nelson & J.F. Macbr.,,Boraginaceae,Michigan
MEPAP,MEPI4,Mertensia pilosa (Cham.) DC.,,Boraginaceae,Michigan
MEPI,,Mentha ×piperita L. (pro sp.) [aquatica × spicata],peppermint,Lamiaceae,Michigan
MEPI,MEAQC,Mentha aquatica L. var. crispa (L.) Benth.,,Lamiaceae,Michigan
MEPI,MECR6,Mentha crispa L.,,Lamiaceae,Michigan
MEPI,MEDU,Mentha dumetorum Schult.,,Lamiaceae,Michigan
MEPO3,,Medicago polymorpha L.,burclover,Fabaceae,Michigan
MEPO3,MEAP3,Medicago apiculata auct. non Willd.,,Fabaceae,Michigan
MEPO3,MEDE13,Medicago denticulata Willd.,,Fabaceae,Michigan
MEPO3,MEHI,Medicago hispida Gaertn.,,Fabaceae,Michigan
MEPO3,MEHIA,Medicago hispida Gaertn. var. apiculata (Willd.) Urb.,,Fabaceae,Michigan
MEPO3,MEHIC,Medicago hispida Gaertn. var. confinis (W.D.J. Koch) Burnat,,Fabaceae,Michigan
MEPO3,MEPO8,Medicago polycarpa Willd.,,Fabaceae,Michigan
MEPO3,MEPOB,Medicago polymorpha L. var. brevispina (Benth.) Heyn,,Fabaceae,Michigan
MEPO3,MEPOC,Medicago polymorpha L. var. ciliaris (Ser.) Shinners,,Fabaceae,Michigan
MEPO3,MEPOP7,Medicago polymorpha L. var. polygyra (Urb.) Shinners,,Fabaceae,Michigan
MEPO3,MEPOT,Medicago polymorpha L. var. tricycla (Gren. & Godr.) Shinners,,Fabaceae,Michigan
MEPO3,MEPOV,Medicago polymorpha L. var. vulgaris (Benth.) Shinners,,Fabaceae,Michigan
MEPO3,MEPOA2,Medicago polymorpha L. f. apiculata (Willd.) Shinners,,Fabaceae,Michigan
MERO2,,Mentha ×rotundifolia (L.) Huds. (pro sp.) [longifolia × suaveolens],,Lamiaceae,Michigan
MERTE,,Mertensia Roth,bluebells,Boraginaceae,Michigan
MESA,,Medicago sativa L.,alfalfa,Fabaceae,Michigan
MESAF,,Medicago sativa L. ssp. falcata (L.) Arcang.,yellow alfalfa,Fabaceae,Michigan
MESAF,MEFA,Medicago falcata L.,,Fabaceae,Michigan
MESAF,MEFAR2,Medicago falcata L. var. romanica (Prodan) O. Schwarz & Klink.,,Fabaceae,Michigan
MESAS,,Medicago sativa L. ssp. sativa,alfalfa,Fabaceae,Michigan
MESAS,MEME9,Medicago media Pers.,,Fabaceae,Michigan
MESAS,MESAV8,Medicago sativa L. ssp. varia (Martyn) Arcang.,,Fabaceae,Michigan
MESAS,MEVA2,Medicago ×varia Martyn,,Fabaceae,Michigan
MESM,,Melica smithii (Porter ex A. Gray) Vasey,Smith's melicgrass,Poaceae,Michigan
MESM,AVSM,Avena smithii Porter ex A. Gray,,Poaceae,Michigan
MESM,BRSM,Bromelica smithii (Porter ex A. Gray) Farw.,,Poaceae,Michigan
MESP3,,Mentha spicata L.,spearmint,Lamiaceae,Michigan
MESP3,MECO7,Mentha cordifolia auct.,,Lamiaceae,Michigan
MESP3,MELO8,Mentha longifolia auct. non (L.) Huds.,,Lamiaceae,Michigan
MESP3,MELOM2,Mentha longifolia (L.) Huds. var. mollissima (Borkh.) Rouy,,Lamiaceae,Michigan
MESP3,MELOU2,Mentha longifolia (L.) Huds. var. undulata (Willd.) Fiori,,Lamiaceae,Michigan
MESP3,MESPL,Mentha spicata L. var. longifolia L.,,Lamiaceae,Michigan
MESP3,MESPS3,Mentha spicata L. var. spicata,,Lamiaceae,Michigan
MESP3,MESY,Mentha sylvestris L.,,Lamiaceae,Michigan
MESP3,MEVI7,Mentha viridis L.,,Lamiaceae,Michigan
MESU5,,Mentha suaveolens Ehrh.,apple mint,Lamiaceae,Michigan
MESU5,MERO,Mentha rotundifolia auct. non (L.) Huds.,,Lamiaceae,Michigan
METR3,,Menyanthes trifoliata L.,buckbean,Menyanthaceae,Michigan
METR3,METRM,Menyanthes trifoliata L. var. minor Raf.,,Menyanthaceae,Michigan
MEVI,,Medeola virginiana L.,Indian cucumber,Liliaceae,Michigan
MEVI3,,Mertensia virginica (L.) Pers. ex Link,Virginia bluebells,Boraginaceae,Michigan
MEVI6,,Mentha ×villosa Huds. (pro sp.) [spicata × suaveolens],mint,Lamiaceae,Michigan
MEVI6,MEAL4,Mentha alopecuroides Hull,,Lamiaceae,Michigan
MEVI6,MENE2,Mentha nemorosa Willd.,,Lamiaceae,Michigan
MEVI6,MEVIA,Mentha ×villosa Huds. var. alopecuroides (Hull) Briq. (pro nm.),,Lamiaceae,Michigan
MIAL2,,Mimulus alatus Aiton,sharpwing monkeyflower,Scrophulariaceae,Michigan
MIAL4,,Mirabilis albida (Walter) Heimerl,white four o'clock,Nyctaginaceae,Michigan
MIAL4,ALAL5,Allionia albida Walter,,Nyctaginaceae,Michigan
MIAL4,ALBR9,Allionia bracteata Rydb.,,Nyctaginaceae,Michigan
MIAL4,ALCO5,Allionia coahuilensis Standl.,,Nyctaginaceae,Michigan
MIAL4,ALGR6,Allionia grayana Standl.,,Nyctaginaceae,Michigan
MIAL4,ALPA10,Allionia pauciflora (Buckley) Standl.,,Nyctaginaceae,Michigan
MIAL4,ALPS2,Allionia pseudaggregata (Heimerl) Weath.,,Nyctaginaceae,Michigan
MIAL4,ALRO6,Allionia rotata Standl.,,Nyctaginaceae,Michigan
MIAL4,MIALL,Mirabilis albida (Walter) Heimerl var. lata Shinners,,Nyctaginaceae,Michigan
MIAL4,MIALU,Mirabilis albida (Walter) Heimerl var. uniflora Heimerl,,Nyctaginaceae,Michigan
MIAL4,MICO6,Mirabilis coahuilensis (Standl.) Standl.,,Nyctaginaceae,Michigan
MIAL4,MIDU2,Mirabilis dumetorum Shinners,,Nyctaginaceae,Michigan
MIAL4,MIEN2,Mirabilis entricha Shinners,,Nyctaginaceae,Michigan
MIAL4,MIGR5,Mirabilis grayana (Standl.) Standl.,,Nyctaginaceae,Michigan
MIAL4,MIOB,Mirabilis oblongifolia (A. Gray) Heimerl,,Nyctaginaceae,Michigan
MIAL4,MIPA5,Mirabilis pauciflora (Buckley) Standl.,,Nyctaginaceae,Michigan
MIAL4,MIPS,Mirabilis pseudaggregata Heimerl,,Nyctaginaceae,Michigan
MIAL4,MIRO,Mirabilis rotata (Standl.) I.M. Johnst.,,Nyctaginaceae,Michigan
MIAL4,OXAL4,Oxybaphus albidus (Walter) Sweet,,Nyctaginaceae,Michigan
MIAL4,OXCO5,Oxybaphus coahuilensis (Standl.) Weath.,,Nyctaginaceae,Michigan
MIAL4,OXPA6,Oxybaphus pauciflorus Buckley,,Nyctaginaceae,Michigan
MIAL4,OXPS,Oxybaphus pseudaggregatus (Heimerl) Standl.,,Nyctaginaceae,Michigan
MIAL4,OXRO,Oxybaphus rotatus (Standl.) Weath.,,Nyctaginaceae,Michigan
MIDI3,,Mitella diphylla L.,twoleaf miterwort,Saxifragaceae,Michigan
MIDI3,MIOP,Mitella oppositifolia Rydb.,,Saxifragaceae,Michigan
MIEF,,Milium effusum L.,American milletgrass,Poaceae,Michigan
MIEFC,,Milium effusum L. var. cisatlanticum Fernald,American milletgrass,Poaceae,Michigan
MIGL,,Mimulus glabratus Kunth,roundleaf monkeyflower,Scrophulariaceae,Michigan
MIGLJ,,Mimulus glabratus Kunth var. jamesii (Torr. & A. Gray ex Benth.) A. Gray,James' monkeyflower,Scrophulariaceae,Michigan
MIGLJ,MIGE3,Mimulus geyeri Torr.,,Scrophulariaceae,Michigan
MIGLJ,MIGLF,Mimulus glabratus Kunth var. fremontii (Benth.) A.L. Grant,,Scrophulariaceae,Michigan
MIGLJ,MIIN5,Mimulus inamoenus Greene,,Scrophulariaceae,Michigan
MIGLJ,MIJA2,Mimulus jamesii Torr. & A. Gray ex Benth.,,Scrophulariaceae,Michigan
MIGLJ,MIJAF,Mimulus jamesii Torr. & A. Gray ex Benth. var. fremontii Benth.,,Scrophulariaceae,Michigan
MIGLJ,MIRE4,Mimulus reniformis Engelm. ex Benth.,,Scrophulariaceae,Michigan
MIGLM,,Mimulus glabratus Kunth var. michiganensis (Pennell) Fassett,Michigan monkeyflower,Scrophulariaceae,Michigan
MIGLM,MIGLM2,Mimulus glabratus Kunth ssp. michiganensis Pennell,,Scrophulariaceae,Michigan
MIGLM,MIMI24,Mimulus michiganensis (Pennell) Posto & Prather,,Scrophulariaceae,Michigan
MIGU,,Mimulus guttatus DC.,seep monkeyflower,Scrophulariaceae,Michigan
MIGU,MIAR6,Mimulus arvensis Greene,,Scrophulariaceae,Michigan
MIGU,MIBA4,Mimulus bakeri Gandog.,,Scrophulariaceae,Michigan
MIGU,MIBR8,Mimulus brachystylis Edwin,,Scrophulariaceae,Michigan
MIGU,MICL5,Mimulus clementinus Greene,,Scrophulariaceae,Michigan
MIGU,MICO10,Mimulus cordatus Greene,,Scrophulariaceae,Michigan
MIGU,MICU5,Mimulus cuspidata Greene,,Scrophulariaceae,Michigan
MIGU,MIDE11,Mimulus decorus (A.L. Grant) Suksd.,,Scrophulariaceae,Michigan
MIGU,MIEQ,Mimulus equinnus Greene,,Scrophulariaceae,Michigan
MIGU,MIGLA,Mimulus glabratus Kunth var. ascendens A. Gray,,Scrophulariaceae,Michigan
MIGU,MIGL8,Mimulus glareosus Greene,,Scrophulariaceae,Michigan
MIGU,MIGR9,Mimulus grandiflorus J.T. Howell,,Scrophulariaceae,Michigan
MIGU,MIGR11,Mimulus grandis (Greene) A. Heller,,Scrophulariaceae,Michigan
MIGU,MIGUA,Mimulus guttatus DC. ssp. arenicola Pennell,,Scrophulariaceae,Michigan
MIGU,MIGUA2,Mimulus guttatus DC. ssp. arvensis (Greene) Munz,,Scrophulariaceae,Michigan
MIGU,MIGUH,Mimulus guttatus DC. ssp. haidensis Calder & Roy L. Taylor,,Scrophulariaceae,Michigan
MIGU,MIGUL2,Mimulus guttatus DC. ssp. litoralis Pennell,,Scrophulariaceae,Michigan
MIGU,MIGUM,Mimulus guttatus DC. ssp. micranthus (A. Heller) Munz,,Scrophulariaceae,Michigan
MIGU,MIGUS,Mimulus guttatus DC. ssp. scouleri (Hook.) Pennell,,Scrophulariaceae,Michigan
MIGU,MIGUA3,Mimulus guttatus DC. var. arvensis (Greene) A.L. Grant,,Scrophulariaceae,Michigan
