Symbol,Synonym Symbol,Scientific Name with Author,State Common Name,Family,State
RUALA,RUALP,Rubus allegheniensis Porter var. populifolius Fernald,,Rosaceae,Maryland
RUALA,RUAT,Rubus attractus L.H. Bailey,,Rosaceae,Maryland
RUALA,RUAU4,Rubus auroralis L.H. Bailey,,Rosaceae,Maryland
RUALA,RUFI,Rubus fissidens L.H. Bailey,,Rosaceae,Maryland
RUALA,RULO10,Rubus longissimus L.H. Bailey,,Rosaceae,Maryland
RUALA,RUNI5,Rubus nigrobaccus L.H. Bailey,,Rosaceae,Maryland
RUALA,RUNU3,Rubus nuperus L.H. Bailey,,Rosaceae,Maryland
RUALA,RUPE19,Rubus pennus L.H. Bailey,,Rosaceae,Maryland
RUALA,RURA3,Rubus rappii L.H. Bailey,,Rosaceae,Maryland
RUALA,RUSE7,Rubus separ L.H. Bailey,,Rosaceae,Maryland
RUALG,,Rubus allegheniensis Porter var. gravesii Fernald,Graves' blackberry,Rosaceae,Maryland
RUALG,RUMA11,Rubus marilandicus L.H. Bailey,,Rosaceae,Maryland
RUALG,RUTU2,Rubus tumularis L.H. Bailey,,Rosaceae,Maryland
RUALG,RUUB,Rubus uber L.H. Bailey,,Rosaceae,Maryland
RUALG,RUVI7,Rubus virginianus L.H. Bailey,,Rosaceae,Maryland
RUAN2,,Rubus andrewsianus Blanch.,Andrews' blackberry,Rosaceae,Maryland
RUAR2,,Rubus argutus Link,sawtooth blackberry,Rosaceae,Maryland
RUAR2,RUAB3,Rubus abundiflorus L.H. Bailey,,Rosaceae,Maryland
RUAR2,RUBE3,Rubus betulifolius Small,,Rosaceae,Maryland
RUAR2,RUFL5,Rubus floridensis L.H. Bailey,,Rosaceae,Maryland
RUAR2,RUFL7,Rubus floridus Tratt.,,Rosaceae,Maryland
RUAR2,RUIN12,Rubus incisifrons L.H. Bailey,,Rosaceae,Maryland
RUAR2,RULO,Rubus louisianus A. Berger,,Rosaceae,Maryland
RUAR2,RUPE2,Rubus penetrans L.H. Bailey,,Rosaceae,Maryland
RUAR2,RURH,Rubus rhodophyllus Rydb.,,Rosaceae,Maryland
RUBA2,,Rubus baileyanus Britton,Bailey's dewberry,Rosaceae,Maryland
RUBA2,RUFLH,Rubus flagellaris Willd. var. humifusus (Torr. & A. Gray) B. Boivin,,Rosaceae,Maryland
RUBA2,RUHO,Rubus housei L.H. Bailey,,Rosaceae,Maryland
RUBA2,RUTE8,Rubus tenuicaulis L.H. Bailey,,Rosaceae,Maryland
RUBA2,RUUN6,Rubus uniflorifer L.H. Bailey,,Rosaceae,Maryland
RUBI,,Rubus bifrons Vest ex Tratt.,Himalayan berry,Rosaceae,Maryland
RUBUS,,Rubus L.,blackberry,Rosaceae,Maryland
RUCA16,,Rubus canadensis L.,smooth blackberry,Rosaceae,Maryland
RUCA16,RUARR,Rubus argutus Link var. randii (L.H. Bailey) L.H. Bailey,,Rosaceae,Maryland
RUCA16,RUBE7,Rubus besseyi L.H. Bailey,,Rosaceae,Maryland
RUCA16,RUCAI2,Rubus canadensis L. var. imus L.H. Bailey,,Rosaceae,Maryland
RUCA16,RUFO3,Rubus forestalis L.H. Bailey,,Rosaceae,Maryland
RUCA16,RUIL2,Rubus illustris L.H. Bailey,,Rosaceae,Maryland
RUCA16,RUIR,Rubus irregularis L.H. Bailey,,Rosaceae,Maryland
RUCA16,RULA10,Rubus laetabilis L.H. Bailey,,Rosaceae,Maryland
RUCA16,RUMI9,Rubus millspaughii L.H. Bailey,,Rosaceae,Maryland
RUCA16,RURA6,Rubus randii (L.H. Bailey) Rydb.,,Rosaceae,Maryland
RUCA4,,Ruellia caroliniensis (J.F. Gmel.) Steud.,Carolina wild petunia,Acanthaceae,Maryland
RUCAC2,,Ruellia caroliniensis (J.F. Gmel.) Steud. ssp. caroliniensis,Carolina wild petunia,Acanthaceae,Maryland
RUCAC4,,Ruellia caroliniensis (J.F. Gmel.) Steud. ssp. caroliniensis var. caroliniensis,Carolina wild petunia,Acanthaceae,Maryland
RUCAC4,PACA14,Pattersonia caroliniensis J.F. Gmel.,,Acanthaceae,Maryland
RUCAC4,RUCAC6,Ruellia caroliniensis (J.F. Gmel.) Steud. var. cheloniformis Fernald,,Acanthaceae,Maryland
RUCAC4,RUCAD,Ruellia caroliniensis (J.F. Gmel.) Steud. var. dentata (Nees) Fernald,,Acanthaceae,Maryland
RUCAC4,RUCAM,Ruellia caroliniensis (J.F. Gmel.) Steud. var. membranacea Fernald,,Acanthaceae,Maryland
RUCAC4,RUCAN,Ruellia caroliniensis (J.F. Gmel.) Steud. var. nanella Fernald,,Acanthaceae,Maryland
RUCAC4,RUCAP,Ruellia caroliniensis (J.F. Gmel.) Steud. var. parviflora (Nees) S.F. Blake,,Acanthaceae,Maryland
RUCAC4,RUCAS4,Ruellia caroliniensis (J.F. Gmel.) Steud. var. salicina Fernald,,Acanthaceae,Maryland
RUCAC4,RUCAS5,Ruellia caroliniensis (J.F. Gmel.) Steud. var. semicalva Fernald,,Acanthaceae,Maryland
RUCAC4,RUHY3,Ruellia hybrida Pursh,,Acanthaceae,Maryland
RUCAC4,RUPA21,Ruellia parviflora (Nees) Britton,,Acanthaceae,Maryland
RUCE2,,Rubus centralis L.H. Bailey,Illinois dewberry,Rosaceae,Maryland
RUCR,,Rumex crispus L.,curly dock,Polygonaceae,Maryland
RUCRC,,Rumex crispus L. ssp. crispus,curly dock,Polygonaceae,Maryland
RUCU,,Rubus cuneifolius Pursh,sand blackberry,Rosaceae,Maryland
RUCU,RUCH5,Rubus chapmanii L.H. Bailey,,Rosaceae,Maryland
RUCU,RUCUA,Rubus cuneifolius Pursh var. angustior L.H. Bailey,,Rosaceae,Maryland
RUCU,RUCUS2,Rubus cuneifolius Pursh var. spiniceps L.H. Bailey,,Rosaceae,Maryland
RUCU,RUCUS,Rubus cuneifolius Pursh var. subellipticus Fernald,,Rosaceae,Maryland
RUCU,RUDI11,"Rubus dixiensis Davis, Fuller & Davis",,Rosaceae,Maryland
RUDBE,,Rudbeckia L.,coneflower,Asteraceae,Maryland
RUDE8,,Rubus depavitus L.H. Bailey,Aberdeen dewberry,Rosaceae,Maryland
RUDE8,RUIN7,Rubus indianensis L.H. Bailey,,Rosaceae,Maryland
RUDE8,RUKE4,Rubus kentuckiensis L.H. Bailey,,Rosaceae,Maryland
RUDE8,RUPR7,Rubus profusiflorus L.H. Bailey,,Rosaceae,Maryland
RUELL,,Ruellia L.,wild petunia,Acanthaceae,Maryland
RUFE,,Rubus fecundus L.H. Bailey,DC dewberry,Rosaceae,Maryland
RUFE,RUCE,Rubus celer L.H. Bailey,,Rosaceae,Maryland
RUFE,RUVI5,Rubus vixalacer L.H. Bailey,,Rosaceae,Maryland
RUFL,,Rubus flagellaris Willd.,northern dewberry,Rosaceae,Maryland
RUFL,RUAL14,Rubus alacer L.H. Bailey,,Rosaceae,Maryland
RUFL,RUAR4,Rubus arundelanus Blanch.,,Rosaceae,Maryland
RUFL,RUARJ,Rubus arundelanus Blanch. var. jeckylanus (Blanch.) L.H. Bailey,,Rosaceae,Maryland
RUFL,RUAS,Rubus ascendens Blanch.,,Rosaceae,Maryland
RUFL,RUAS2,Rubus ashei L.H. Bailey,,Rosaceae,Maryland
RUFL,RUBO3,Rubus bonus L.H. Bailey,,Rosaceae,Maryland
RUFL,RUCA10,Rubus camurus L.H. Bailey,,Rosaceae,Maryland
RUFL,RUCL3,Rubus clausenii L.H. Bailey,,Rosaceae,Maryland
RUFL,RUCO16,Rubus connixus L.H. Bailey,,Rosaceae,Maryland
RUFL,RUCO20,Rubus cordialis L.H. Bailey,,Rosaceae,Maryland
RUFL,RUDI7,Rubus dissitiflorus Fernald,,Rosaceae,Maryland
RUFL,RUEN,Rubus enslenii Tratt.,,Rosaceae,Maryland
RUFL,RUEX5,Rubus exemptus L.H. Bailey,,Rosaceae,Maryland
RUFL,RUFR10,Rubus frustratus L.H. Bailey,,Rosaceae,Maryland
RUFL,RUGE2,Rubus geophilus Blanch.,,Rosaceae,Maryland
RUFL,RUJAA,Rubus jaysmithii L.H. Bailey var. angustior L.H. Bailey,,Rosaceae,Maryland
RUFL,RULO6,Rubus longipes Fernald,,Rosaceae,Maryland
RUFL,RUMA14,Rubus maltei L.H. Bailey,,Rosaceae,Maryland
RUFL,RUNE5,Rubus neonefrens L.H. Bailey,,Rosaceae,Maryland
RUFL,RUOC5,Rubus occultus L.H. Bailey,,Rosaceae,Maryland
RUFL,RUPR21,Rubus procumbens Muhl.,,Rosaceae,Maryland
RUFL,RUSA3,Rubus sailori L.H. Bailey,,Rosaceae,Maryland
RUFL,RUSE8,Rubus serenus L.H. Bailey,,Rosaceae,Maryland
RUFL,RUSU8,Rubus subuniflorus Rydb.,,Rosaceae,Maryland
RUFL,RUTE10,Rubus tetricus L.H. Bailey,,Rosaceae,Maryland
RUFL,RUTR8,Rubus tracyi L.H. Bailey,,Rosaceae,Maryland
RUFL,RUUR2,Rubus urbanianus L.H. Bailey,,Rosaceae,Maryland
RUFL,RUVI13,Rubus villosus Aiton,,Rosaceae,Maryland
RUFL3,,Rubus flavinanus Blanch.,Windham County blackberry,Rosaceae,Maryland
RUFL3,RUAN3,Rubus angustifoliatus L.H. Bailey,,Rosaceae,Maryland
RUFR4,,Rubus frondosus Bigelow,yankee blackberry,Rosaceae,Maryland
RUFR4,RUBR6,Rubus brainerdii Fernald,,Rosaceae,Maryland
RUFR4,RUCA12,Rubus cardianus L.H. Bailey,,Rosaceae,Maryland
RUFR4,RUDI6,Rubus difformis L.H. Bailey,,Rosaceae,Maryland
RUFR4,RUER,Rubus eriensis L.H. Bailey,,Rosaceae,Maryland
RUFR4,RUHE3,Rubus heterogeneous L.H. Bailey,,Rosaceae,Maryland
RUFR4,RUNE7,Rubus nescius L.H. Bailey,,Rosaceae,Maryland
RUFR4,RUPA15,Rubus pauxillus L.H. Bailey,,Rosaceae,Maryland
RUFR4,RUPEF,Rubus pensilvanicus Poir. var. frondosus (Bigelow) B. Boivin,,Rosaceae,Maryland
RUFR4,RUPR17,Rubus pratensis L.H. Bailey,,Rosaceae,Maryland
RUFR4,RUSA8,Rubus sativus Brainerd,,Rosaceae,Maryland
RUFR4,RUUN5,Rubus uniquus L.H. Bailey,,Rosaceae,Maryland
RUFR4,RUWA,Rubus wahlii L.H. Bailey,,Rosaceae,Maryland
RUFU2,,Rudbeckia fulgida Aiton,orange coneflower,Asteraceae,Maryland
RUFUF,,Rudbeckia fulgida Aiton var. fulgida,orange coneflower,Asteraceae,Maryland
RUFUF,RUAC9,Rudbeckia acuminata C.L. Boynt. & Beadle,,Asteraceae,Maryland
RUFUF,RUFO4,Rudbeckia foliosa C.L. Boynt. & Beadle,,Asteraceae,Maryland
RUFUF,RUFUS2,Rudbeckia fulgida Aiton var. spathulata (Michx.) Perdue,,Asteraceae,Maryland
RUFUF,RUSP7,Rudbeckia spathulata Michx.,,Asteraceae,Maryland
RUFUF,RUTE3,Rudbeckia tenax C.L. Boynt. & Beadle,,Asteraceae,Maryland
RUFUF,RUTR10,Rudbeckia truncata Small,,Asteraceae,Maryland
RUGR3,,Ruta graveolens L.,common rue,Rutaceae,Maryland
RUGR5,,Rubus grimesii L.H. Bailey,Grimes' dewberry,Rosaceae,Maryland
RUGR5,RUCA13,Rubus cathartium Fernald,,Rosaceae,Maryland
RUHA2,,Rumex hastatulus Baldw.,heartwing sorrel,Polygonaceae,Maryland
RUHE2,,Rubus heterophyllus Willd.,ecotone blackberry,Rosaceae,Maryland
RUHI,,Rubus hispidus L.,bristly dewberry,Rosaceae,Maryland
RUHI,RUHIC2,Rubus hispidus L. var. cupulifer L.H. Bailey,,Rosaceae,Maryland
RUHI,RUHIO,Rubus hispidus L. var. obovalis (Michx.) Fernald,,Rosaceae,Maryland
RUHI,RUSE15,Rubus sempervirens Bigelow,,Rosaceae,Maryland
RUHI2,,Rudbeckia hirta L.,blackeyed Susan,Asteraceae,Maryland
RUHIH,,Rudbeckia hirta L. var. hirta,blackeyed Susan,Asteraceae,Maryland
RUHIH,RUAM8,Rudbeckia amplectens T.V. Moore,,Asteraceae,Maryland
RUHIH,RUBR11,Rudbeckia brittonii Small,,Asteraceae,Maryland
RUHIH,RUHIB,Rudbeckia hirta L. var. brittonii (Small) Fernald,,Asteraceae,Maryland
RUHIH,RUHIM,Rudbeckia hirta L. var. monticola (Small) Fernald,,Asteraceae,Maryland
RUHIH,RUMO7,Rudbeckia monticola Small,,Asteraceae,Maryland
RUHIP,,Rudbeckia hirta L. var. pulcherrima Farw.,blackeyed Susan,Asteraceae,Maryland
RUHIP,RUBI5,Rudbeckia bicolor Nutt.,,Asteraceae,Maryland
RUHIP,RUHIC,Rudbeckia hirta L. var. corymbifera Fernald,,Asteraceae,Maryland
RUHIP,RUHIL,Rudbeckia hirta L. var. lanceolata (Bisch.) Core,,Asteraceae,Maryland
RUHIP,RUHIS,Rudbeckia hirta L. var. sericea (T.V. Moore) Fernald,,Asteraceae,Maryland
RUHIP,RUHIS2,Rudbeckia hirta L. var. serotina (Nutt.) Core,,Asteraceae,Maryland
RUHIP,RULO8,Rudbeckia longipes T.V. Moore,,Asteraceae,Maryland
RUHIP,RUSE16,Rudbeckia sericea T.V. Moore,,Asteraceae,Maryland
RUHIP,RUSE5,Rudbeckia serotina Nutt.,,Asteraceae,Maryland
RUHIP,RUSEC,Rudbeckia serotina Nutt. var. corymbifera (Fernald) Fernald & B.G. Schub.,,Asteraceae,Maryland
RUHIP,RUSEL,Rudbeckia serotina Nutt. var. lanceolata (Bisch.) Fernald & B.G. Schub.,,Asteraceae,Maryland
RUHIP,RUSES,Rudbeckia serotina Nutt. var. sericea (T.V. Moore) Fernald & B.G. Schub.,,Asteraceae,Maryland
RUHU,,Ruellia humilis Nutt.,fringeleaf wild petunia,Acanthaceae,Maryland
RUHU,RUCIL,Ruellia ciliosa Pursh var. longiflora A. Gray,,Acanthaceae,Maryland
RUHU,RUHUC,Ruellia humilis Nutt. var. calvescens Fernald,,Acanthaceae,Maryland
RUHU,RUHUD,Ruellia humilis Nutt. var. depauperata Tharp & F.A. Barkley,,Acanthaceae,Maryland
RUHU,RUHUE,Ruellia humilis Nutt. var. expansa Fernald,,Acanthaceae,Maryland
RUHU,RUHUF,Ruellia humilis Nutt. var. frondosa Fernald,,Acanthaceae,Maryland
RUHU,RUHUL,Ruellia humilis Nutt. var. longiflora (A. Gray) Fernald,,Acanthaceae,Maryland
RUID,,Rubus idaeus L.,American red raspberry,Rosaceae,Maryland
RUIDS2,,Rubus idaeus L. ssp. strigosus (Michx.) Focke,grayleaf red raspberry,Rosaceae,Maryland
RUIDS2,RUCA15,Rubus carolinianus Rydb.,,Rosaceae,Maryland
RUIDS2,RUIDM8,Rubus idaeus L. ssp. melanolasius (Dieck) Focke,,Rosaceae,Maryland
RUIDS2,RUIDS,Rubus idaeus L. ssp. sachalinensis (Levl.) Focke,,Rosaceae,Maryland
RUIDS2,RUIDA,Rubus idaeus L. var. aculeatissimus Regel & Tiling,,Rosaceae,Maryland
RUIDS2,RUIDC2,Rubus idaeus L. var. canadensis Richardson,,Rosaceae,Maryland
RUIDS2,RUIDG,Rubus idaeus L. var. gracilipes M.E. Jones,,Rosaceae,Maryland
RUIDS2,RUIDM2,Rubus idaeus L. var. melanolasius (Dieck) R.J. Davis,,Rosaceae,Maryland
RUIDS2,RUIDM3,Rubus idaeus L. var. melanotrachys (Focke) Fernald,,Rosaceae,Maryland
RUIDS2,RUIDS3,Rubus idaeus L. var. strigosus (Michx.) Maxim.,,Rosaceae,Maryland
RUIDS2,RUME4,Rubus melanolasius Dieck,,Rosaceae,Maryland
RUIDS2,RUNE3,Rubus neglectus Peck,,Rosaceae,Maryland
RUIDS2,RUST,Rubus strigosus Michx.,,Rosaceae,Maryland
RUIDS2,RUSTA2,Rubus strigosus Michx. var. acalyphaceus (Greene) L.H. Bailey,,Rosaceae,Maryland
RUIDS2,RUSTA3,Rubus strigosus Michx. var. arizonicus (Greene) Kearney & Peebles,,Rosaceae,Maryland
RUIDS2,RUSTC2,Rubus strigosus Michx. var. canadensis (Richardson) House,,Rosaceae,Maryland
RUIN5,,Rubus invisus (L.H. Bailey) Britton,upland dewberry,Rosaceae,Maryland
RUIN5,RUFU,Rubus fuscus Weihe,,Rosaceae,Maryland
RUIN5,RUJA4,Rubus jactus L.H. Bailey,,Rosaceae,Maryland
RUIN5,RUMA17,Rubus macdanielsii L.H. Bailey,,Rosaceae,Maryland
RUIN5,RUMA15,Rubus masseyi L.H. Bailey,,Rosaceae,Maryland
RUIN5,RURE6,Rubus redundans L.H. Bailey,,Rosaceae,Maryland
RUIN5,RUSA6,Rubus sanfordii L.H. Bailey,,Rosaceae,Maryland
RUIN5,RUTE2,Rubus terraltanus L.H. Bailey,,Rosaceae,Maryland
RULA,,Rubus laciniatus Willd.,cutleaf blackberry,Rosaceae,Maryland
RULA3,,Rudbeckia laciniata L.,cutleaf coneflower,Asteraceae,Maryland
RULA6,,Rubus laudatus A. Berger,plains blackberry,Rosaceae,Maryland
RULA6,RUAB4,Rubus ablatus L.H. Bailey,,Rosaceae,Maryland
RULA6,RUCO15,Rubus condensiflorus L.H. Bailey,,Rosaceae,Maryland
RULA6,RUCO11,Rubus congruus L.H. Bailey,,Rosaceae,Maryland
RULA6,RUCU6,Rubus cupressorum Fernald,,Rosaceae,Maryland
RULA6,RUGA2,Rubus gattingeri L.H. Bailey,,Rosaceae,Maryland
RULA6,RUIN13,Rubus interioris L.H. Bailey,,Rosaceae,Maryland
RULA6,RUPA17,Rubus par L.H. Bailey,,Rosaceae,Maryland
RULA6,RUPR10,Rubus praepes L.H. Bailey,,Rosaceae,Maryland
RULA6,RUPU7,Rubus pulchriflorus L.H. Bailey,,Rosaceae,Maryland
RULA6,RUSC7,Rubus schneckii L.H. Bailey,,Rosaceae,Maryland
RULA6,RUSE9,Rubus senilis L.H. Bailey,,Rosaceae,Maryland
RULA6,RUSU13,Rubus subtentus L.H. Bailey,,Rosaceae,Maryland
RULA6,RUSU3,Rubus subtractus L.H. Bailey,,Rosaceae,Maryland
RULAB,,Rudbeckia laciniata L. var. bipinnata Perdue,cutleaf coneflower,Asteraceae,Maryland
RULAD,,Rudbeckia laciniata L. var. digitata (Mill.) Fiori,cutleaf coneflower,Asteraceae,Maryland
RULAD,RUHE5,Rudbeckia heterophylla Torr. & A. Gray,,Asteraceae,Maryland
RULAD,RULAH2,Rudbeckia laciniata L. var. humilis A. Gray,,Asteraceae,Maryland
RULAL,,Rudbeckia laciniata L. var. laciniata,cutleaf coneflower,Asteraceae,Maryland
RULAL,RULAH,Rudbeckia laciniata L. var. hortensis L.H. Bailey,,Asteraceae,Maryland
RULE3,,Rubus leviculus L.H. Bailey,bottomland dewberry,Rosaceae,Maryland
RULE3,RUCE3,Rubus census L.H. Bailey,,Rosaceae,Maryland
RULO4,,Rubus longii Fernald,Long's blackberry,Rosaceae,Maryland
RULO4,RUAC4,Rubus acer L.H. Bailey,,Rosaceae,Maryland
RULO4,RUAK,Rubus akermanii Fernald,,Rosaceae,Maryland
RULO4,RUCA5,Rubus cacaponensis H.A. Davis & T. Davis,,Rosaceae,Maryland
RULO4,RUSU12,Rubus subinnoxius Fernald,,Rosaceae,Maryland
RUMA4,,Rumex maritimus L.,golden dock,Polygonaceae,Maryland
RUMA4,RUFU3,Rumex fueginus Phil.,,Polygonaceae,Maryland
RUMA4,RUMAF,Rumex maritimus L. ssp. fueginus (Phil.) Hultén,,Polygonaceae,Maryland
RUMA4,RUMAA,Rumex maritimus L. var. athrix H. St. John,,Polygonaceae,Maryland
RUMA4,RUMAF2,Rumex maritimus L. var. fueginus (Phil.) Dusén,,Polygonaceae,Maryland
RUMA4,RUMAP2,Rumex maritimus L. var. persicarioides (L.) R.S. Mitchell,,Polygonaceae,Maryland
RUMA4,RUPE11,Rumex persicarioides L.,,Polygonaceae,Maryland
RUMA5,,Ruppia maritima L.,widgeongrass,Ruppiaceae,Maryland
RUMA5,RUMAB,Ruppia maritima L. var. brevirostris J. Agardh,,Ruppiaceae,Maryland
RUMA5,RUMAE,Ruppia maritima L. var. exigua Fernald & Wiegand,,Ruppiaceae,Maryland
RUMA5,RUMAI,Ruppia maritima L. var. intermedia (Thed.) Asch. & Graebn.,,Ruppiaceae,Maryland
RUMA5,RUMAL,Ruppia maritima L. var. longipes Hagstr.,,Ruppiaceae,Maryland
RUMA5,RUMAO2,Ruppia maritima L. var. obliqua (Schur) Asch. & Graebn.,,Ruppiaceae,Maryland
RUMA5,RUMAP,Ruppia maritima L. var. pacifica H. St. John & Fosberg,,Ruppiaceae,Maryland
RUMA5,RUMAR,Ruppia maritima L. var. rostrata J. Agardh,,Ruppiaceae,Maryland
RUMA5,RUMAS2,Ruppia maritima L. var. subcapitata Fernald & Wiegand,,Ruppiaceae,Maryland
RUMA5,RUPE14,Ruppia pectinata Rydb.,,Ruppiaceae,Maryland
RUMEX,,Rumex L.,dock,Polygonaceae,Maryland
RUMI2,,Rubus michiganensis (Card ex L.H. Bailey) L.H. Bailey,Michigan dewberry,Rosaceae,Maryland
RUMI2,RUCO17,Rubus complex L.H. Bailey,,Rosaceae,Maryland
RUMI2,RUCO19,Rubus cordifrons L.H. Bailey,,Rosaceae,Maryland
RUMI2,RUFL9,Rubus florenceae L.H. Bailey,,Rosaceae,Maryland
RUMI2,RUIN11,Rubus inobvius L.H. Bailey,,Rosaceae,Maryland
RUMI4,,Rubus missouricus L.H. Bailey,Missouri dewberry,Rosaceae,Maryland
RUMI4,RUCL4,Rubus clandestinus L.H. Bailey,,Rosaceae,Maryland
RUMI4,RUJE2,Rubus jejunus L.H. Bailey,,Rosaceae,Maryland
RUMI4,RUME5,Rubus mediocris L.H. Bailey,,Rosaceae,Maryland
RUMI4,RUOF,Rubus offectus L.H. Bailey,,Rosaceae,Maryland
RUMI4,RUSC6,Rubus schneideri L.H. Bailey,,Rosaceae,Maryland
RUMI4,RUSU9,Rubus subsolanus L.H. Bailey,,Rosaceae,Maryland
RUMO5,,Rubus montensis L.H. Bailey,mountaintop blackberry,Rosaceae,Maryland
RUMU2,,Rubus multifer L.H. Bailey,kinnickinnick dewberry,Rosaceae,Maryland
RUMU2,RUJA3,Rubus jaysmithii L.H. Bailey,,Rosaceae,Maryland
RUMU2,RUPO6,Rubus polybotrys L.H. Bailey,,Rosaceae,Maryland
RUNO2,,Rubus notatus L.H. Bailey,bristle berry,Rosaceae,Maryland
RUNO2,RUBO4,Rubus boottianus L.H. Bailey,,Rosaceae,Maryland
RUNO2,RUNOB,Rubus notatus L.H. Bailey var. boreus L.H. Bailey,,Rosaceae,Maryland
RUNO2,RUNOO,Rubus notatus L.H. Bailey var. ortus L.H. Bailey,,Rosaceae,Maryland
RUOB,,Rumex obtusifolius L.,bitter dock,Polygonaceae,Maryland
RUOB,ACOB3,Acetosa oblongifolia (L.) Á. Löve & D. Löve,,Polygonaceae,Maryland
RUOB,RUOBA,Rumex obtusifolius L. ssp. agrestis (Fr.) Danser,,Polygonaceae,Maryland
RUOB,RUOBS,Rumex obtusifolius L. ssp. sylvestris (Wallr.) Rech. f.,,Polygonaceae,Maryland
RUOB,RUOBS2,Rumex obtusifolius L. var. sylvestris (Wallr.) Koch,,Polygonaceae,Maryland
RUOB4,,Rubus obvius L.H. Bailey,woodborder dewberry,Rosaceae,Maryland
RUOC,,Rubus occidentalis L.,black raspberry,Rosaceae,Maryland
RUOC,RUOCP2,Rubus occidentalis L. var. pallidus L.H. Bailey,,Rosaceae,Maryland
RUOD,,Rubus odoratus L.,purpleflowering raspberry,Rosaceae,Maryland
RUODO,,Rubus odoratus L. var. odoratus,purpleflowering raspberry,Rosaceae,Maryland
RUODO,RUOD2,Rubacer odoratus (L.) Rydb.,,Rosaceae,Maryland
RUOR4,,Rubus originalis L.H. Bailey,Cold Spring blackberry,Rosaceae,Maryland
RUOS,,Rubus ostryifolius Rydb.,highbush blackberry,Rosaceae,Maryland
RUOS,RUFA3,Rubus fatuus L.H. Bailey,,Rosaceae,Maryland
RUPA11,,Rubus pascuus L.H. Bailey,Chesapeake blackberry,Rosaceae,Maryland
RUPA11,RUSE10,Rubus serissimus L.H. Bailey,,Rosaceae,Maryland
RUPA11,RUUL3,Rubus uliginosus Fernald,,Rosaceae,Maryland
RUPA5,,Rumex patientia L.,patience dock,Polygonaceae,Maryland
RUPA7,,Rubus paganus L.H. Bailey,St. Lawrence dewberry,Rosaceae,Maryland
RUPA7,RUVA5,Rubus vagulus L.H. Bailey,,Rosaceae,Maryland
RUPA7,RUZA2,Rubus zapulutus L.H. Bailey,,Rosaceae,Maryland
RUPE10,,Rubus pervarius (L.H. Bailey) L.H. Bailey,Westminster dewberry,Rosaceae,Maryland
RUPE10,RUDA3,Rubus davisiorum L.H. Bailey,,Rosaceae,Maryland
RUPE3,,Rubus pensilvanicus Poir.,Pennsylvania blackberry,Rosaceae,Maryland
RUPE3,RUAB2,Rubus abactus L.H. Bailey,,Rosaceae,Maryland
RUPE7,,Rubus permixtus Blanch.,thicket dewberry,Rosaceae,Maryland
RUPE7,RUDI9,Rubus distinctus L.H. Bailey,,Rosaceae,Maryland
RUPE7,RUEL4,Rubus elongatus Brainerd & Piet.,,Rosaceae,Maryland
RUPE7,RULA12,Rubus laevior (L.H. Bailey) Fernald,,Rosaceae,Maryland
RUPE7,RUSH,Rubus sharpii L.H. Bailey,,Rosaceae,Maryland
RUPE7,RUVE7,Rubus vegrandis L.H. Bailey,,Rosaceae,Maryland
RUPH,,Rubus phoenicolasius Maxim.,wine raspberry,Rosaceae,Maryland
RUPH2,,Rubus philadelphicus Blanch.,Philadelphia blackberry,Rosaceae,Maryland
RUPL,,Rubus plicatifolius Blanch.,plaitleaf dewberry,Rosaceae,Maryland
RUPL,RUAR12,Rubus armatus (Fernald) L.H. Bailey,,Rosaceae,Maryland
RUPL,RUBO5,Rubus botruosus L.H. Bailey,,Rosaceae,Maryland
RUPL,RUBR8,Rubus bretonis L.H. Bailey,,Rosaceae,Maryland
RUPL,RUBR13,Rubus brevipedalis L.H. Bailey,,Rosaceae,Maryland
RUPL,RUCO12,Rubus coloniatus L.H. Bailey,,Rosaceae,Maryland
RUPL,RUEX6,Rubus exutus L.H. Bailey,,Rosaceae,Maryland
RUPL,RUOBU,Rubus obsessus L.H. Bailey var. unilaris L.H. Bailey,,Rosaceae,Maryland
RUPL,RUPA20,Rubus pauper L.H. Bailey,,Rosaceae,Maryland
RUPL,RUPO4,Rubus polulus L.H. Bailey,,Rosaceae,Maryland
RUPL,RUPR14,Rubus prior L.H. Bailey,,Rosaceae,Maryland
RUPL,RUPR15,Rubus problematicus L.H. Bailey,,Rosaceae,Maryland
RUPL,RUPR8,Rubus pronus L.H. Bailey,,Rosaceae,Maryland
RUPL,RUREA,Rubus recurvicaulis Blanch. var. armatus Fernald,,Rosaceae,Maryland
RUPL,RURH2,Rubus rhodinsulanus L.H. Bailey,,Rosaceae,Maryland
RUPL,RURO7,Rubus rosendahlii L.H. Bailey,,Rosaceae,Maryland
RUPL,RUSE12,Rubus semierectus Blanch.,,Rosaceae,Maryland
RUPL,RUUS,Rubus usus L.H. Bailey,,Rosaceae,Maryland
RUPL,RUVA2,Rubus varus L.H. Bailey,,Rosaceae,Maryland
RUPL,RUVI10,Rubus victorinii L.H. Bailey,,Rosaceae,Maryland
RUPPI,,Ruppia L.,widgeonweed,Ruppiaceae,Maryland
RUPR4,,Rubus probabilis L.H. Bailey,tree blackberry,Rosaceae,Maryland
RUPR4,RUCUA2,Rubus cuneifolius Pursh var. austrifer L.H. Bailey,,Rosaceae,Maryland
RUPR4,RUSE13,Rubus sejunctus L.H. Bailey,,Rosaceae,Maryland
